2013-09-05 00:00:00	31	268.750011920929
2013-09-05 00:00:00	32	259.375005960464
2013-09-05 00:00:00	33	256.249994039536
2013-09-05 00:00:00	34	256.249994039536
2013-09-05 00:00:00	35	256.249994039536
2013-09-05 00:00:00	36	256.249994039536
2013-09-05 00:00:00	37	243.750005960464
2013-09-05 00:00:00	38	228.125005960464
2013-09-05 00:00:00	39	215.625002980232
2013-09-05 00:00:00	40	206.249997019768
2013-09-10 00:00:00	0	296.875
2013-09-10 00:00:00	2	296.875
2013-09-10 00:00:00	5	296.875
2013-09-10 00:00:00	10	303.124994039536
2013-09-10 00:00:00	15	349.999994039534
2013-09-10 00:00:00	20	321.875005960466
2013-09-10 00:00:00	21	318.749994039534
2013-09-10 00:00:00	22	303.124994039536
2013-09-10 00:00:00	23	300.000011920929
2013-09-10 00:00:00	24	293.749988079071
2013-09-10 00:00:00	25	293.749988079071
2013-09-10 00:00:00	26	287.499994039536
2013-09-10 00:00:00	27	281.25
2013-09-10 00:00:00	28	278.124988079071
2013-09-10 00:00:00	29	275.000005960464
2013-09-10 00:00:00	30	271.874994039536
2013-09-10 00:00:00	31	259.375005960464
2013-09-10 00:00:00	32	253.125011920929
2013-09-10 00:00:00	33	250
2013-09-10 00:00:00	34	243.750005960464
2013-09-10 00:00:00	35	237.499997019768
2013-09-10 00:00:00	36	228.125005960464
2013-09-10 00:00:00	37	224.999994039536
2013-09-10 00:00:00	38	221.874997019768
2013-09-10 00:00:00	39	218.75
2013-09-12 00:00:00	0	296.875
2013-09-12 00:00:00	2	296.875
2013-09-12 00:00:00	5	296.875
2013-09-12 00:00:00	10	296.875
2013-09-12 00:00:00	15	340.624988079072
2013-09-12 00:00:00	20	324.999988079072
2013-09-12 00:00:00	22	306.250005960464
2013-09-12 00:00:00	23	300.000011920929
2013-09-12 00:00:00	24	293.749988079071
2013-09-12 00:00:00	25	287.499994039536
2013-09-12 00:00:00	26	281.25
2013-09-12 00:00:00	27	278.124988079071
2013-09-12 00:00:00	28	275.000005960464
2013-09-12 00:00:00	29	268.750011920929
2013-09-12 00:00:00	30	268.750011920929
2013-09-12 00:00:00	31	259.375005960464
2013-09-12 00:00:00	32	250
2013-09-12 00:00:00	33	243.750005960464
2013-09-12 00:00:00	34	240.624994039536
2013-09-12 00:00:00	35	237.499997019768
2013-09-12 00:00:00	36	231.250002980232
2013-09-12 00:00:00	37	228.125005960464
2013-09-12 00:00:00	38	218.75
2013-09-12 00:00:00	39	215.625002980232
2013-09-12 00:00:00	40	209.374994039536
2013-09-17 00:00:00	0	293.749988079071
2013-09-17 00:00:00	2	293.749988079071
2013-09-17 00:00:00	5	290.625005960464
2013-09-17 00:00:00	10	290.625005960464
2013-09-17 00:00:00	15	324.999988079072
2013-09-17 00:00:00	22	303.124994039536
2013-09-17 00:00:00	23	296.875
2013-09-17 00:00:00	24	293.749988079071
2013-09-17 00:00:00	25	284.375011920929
2013-09-17 00:00:00	26	284.375011920929
2013-09-17 00:00:00	27	281.25
2013-09-17 00:00:00	28	268.750011920929
2013-09-17 00:00:00	29	259.375005960464
2013-09-17 00:00:00	30	262.499988079071
2013-09-17 00:00:00	31	262.499988079071
2013-09-17 00:00:00	32	256.249994039536
2013-09-17 00:00:00	33	250
2013-09-17 00:00:00	34	243.750005960464
2013-09-17 00:00:00	35	237.499997019768
2013-09-17 00:00:00	36	234.375
2013-09-17 00:00:00	37	231.250002980232
2013-09-17 00:00:00	38	221.874997019768
2013-09-17 00:00:00	39	218.75
2013-09-19 00:00:00	0	293.749988079071
2013-09-19 00:00:00	2	293.749988079071
2013-09-19 00:00:00	5	293.749988079071
2013-09-19 00:00:00	10	293.749988079071
2013-09-19 00:00:00	15	315.625011920928
2013-09-19 00:00:00	20	318.749994039534
2013-09-19 00:00:00	24	293.749988079071
2013-09-19 00:00:00	25	290.625005960464
2013-09-19 00:00:00	26	290.625005960464
2013-09-19 00:00:00	27	284.375011920929
2013-09-19 00:00:00	28	275.000005960464
2013-09-19 00:00:00	29	265.625
2013-09-19 00:00:00	30	265.625
2013-09-19 00:00:00	31	259.375005960464
2013-09-19 00:00:00	32	259.375005960464
2013-09-19 00:00:00	33	256.249994039536
2013-09-19 00:00:00	34	256.249994039536
2013-09-19 00:00:00	35	240.624994039536
2013-09-19 00:00:00	36	243.750005960464
2013-09-19 00:00:00	37	243.750005960464
2013-09-19 00:00:00	38	237.499997019768
2013-09-19 00:00:00	39	209.374994039536
2013-09-24 00:00:00	0	296.875
2013-09-24 00:00:00	2	296.875
2013-09-24 00:00:00	5	293.749988079071
2013-09-24 00:00:00	10	293.749988079071
2013-09-24 00:00:00	15	303.124994039536
2013-09-24 00:00:00	20	315.625011920928
2013-09-24 00:00:00	24	293.749988079071
2013-09-24 00:00:00	25	290.625005960464
2013-09-24 00:00:00	26	287.499994039536
2013-09-24 00:00:00	27	278.124988079071
2013-09-24 00:00:00	28	268.750011920929
2013-09-24 00:00:00	29	268.750011920929
2013-09-24 00:00:00	30	268.750011920929
2013-09-24 00:00:00	31	265.625
2013-09-24 00:00:00	32	256.249994039536
2013-09-24 00:00:00	33	253.125011920929
2013-09-24 00:00:00	34	243.750005960464
2013-09-24 00:00:00	35	237.499997019768
2013-09-24 00:00:00	36	231.250002980232
2013-09-24 00:00:00	37	224.999994039536
2013-09-24 00:00:00	38	215.625002980232
2013-09-24 00:00:00	39	206.249997019768
2013-09-26 00:00:00	0	303.124994039536
2013-09-26 00:00:00	2	303.124994039536
2013-09-26 00:00:00	5	303.124994039536
2013-09-26 00:00:00	10	300.000011920929
2013-09-26 00:00:00	15	296.875
2013-09-26 00:00:00	19	318.749994039534
2013-09-26 00:00:00	20	300.000011920929
2013-09-26 00:00:00	25	300.000011920929
2013-09-26 00:00:00	26	293.749988079071
2013-09-26 00:00:00	27	284.375011920929
2013-09-26 00:00:00	28	278.124988079071
2013-09-26 00:00:00	29	271.874994039536
2013-09-26 00:00:00	30	271.874994039536
2013-09-26 00:00:00	31	271.874994039536
2013-09-26 00:00:00	32	268.750011920929
2013-09-26 00:00:00	33	256.249994039536
2013-09-26 00:00:00	34	250
2013-09-26 00:00:00	35	246.875002980232
2013-09-26 00:00:00	36	243.750005960464
2013-09-26 00:00:00	37	240.624994039536
2013-09-26 00:00:00	38	234.375
2013-09-26 00:00:00	39	218.75
2013-10-01 00:00:00	0	306.250005960464
2013-10-01 00:00:00	2	303.124994039536
2013-10-01 00:00:00	5	300.000011920929
2013-10-01 00:00:00	10	300.000011920929
2013-10-01 00:00:00	15	300.000011920929
2013-10-01 00:00:00	20	312.5
2013-10-01 00:00:00	25	296.875
2013-10-01 00:00:00	28	287.499994039536
2013-10-01 00:00:00	29	284.375011920929
2013-10-01 00:00:00	30	275.000005960464
2013-10-01 00:00:00	31	268.750011920929
2013-10-01 00:00:00	32	268.750011920929
2013-10-01 00:00:00	33	265.625
2013-10-01 00:00:00	34	259.375005960464
2013-10-01 00:00:00	35	253.125011920929
2013-10-01 00:00:00	36	250
2013-10-01 00:00:00	37	243.750005960464
2013-10-01 00:00:00	38	237.499997019768
2013-10-01 00:00:00	39	224.999994039536
2013-10-07 00:00:00	0	293.749988079071
2013-10-07 00:00:00	2	290.625005960464
2013-10-07 00:00:00	5	290.625005960464
2013-10-07 00:00:00	10	287.499994039536
2013-10-07 00:00:00	15	287.499994039536
2013-10-07 00:00:00	20	281.25
2013-10-07 00:00:00	25	275.000005960464
2013-10-07 00:00:00	28	259.375005960464
2013-10-07 00:00:00	29	253.125011920929
2013-10-07 00:00:00	30	259.375005960464
2013-10-07 00:00:00	31	262.499988079071
2013-10-07 00:00:00	32	250
2013-10-07 00:00:00	33	246.875002980232
2013-10-07 00:00:00	34	240.624994039536
2013-10-07 00:00:00	35	240.624994039536
2013-10-07 00:00:00	36	234.375
2013-10-07 00:00:00	37	221.874997019768
2013-10-07 00:00:00	38	215.625002980232
2013-10-07 00:00:00	39	209.374994039536
2013-10-10 00:00:00	0	309.374988079071
2013-10-10 00:00:00	2	306.250005960464
2013-10-10 00:00:00	5	306.250005960464
2013-10-10 00:00:00	10	306.250005960464
2013-10-10 00:00:00	15	306.250005960464
2013-10-10 00:00:00	20	293.749988079071
2013-10-10 00:00:00	25	290.625005960464
2013-10-10 00:00:00	29	275.000005960464
2013-10-10 00:00:00	30	268.750011920929
2013-10-10 00:00:00	31	262.499988079071
2013-10-10 00:00:00	32	253.125011920929
2013-10-10 00:00:00	33	253.125011920929
2013-10-10 00:00:00	34	259.375005960464
2013-10-10 00:00:00	35	256.249994039536
2013-10-10 00:00:00	36	243.750005960464
2013-10-10 00:00:00	37	231.250002980232
2013-10-10 00:00:00	38	224.999994039536
2013-10-10 00:00:00	39	209.374994039536
2013-10-15 00:00:00	0	337.500005960466
2013-10-15 00:00:00	2	337.500005960466
2013-10-15 00:00:00	5	334.374994039534
2013-10-15 00:00:00	10	334.374994039534
2013-10-15 00:00:00	15	334.374994039534
2013-10-15 00:00:00	20	331.250011920928
2013-10-15 00:00:00	25	318.749994039534
2013-10-15 00:00:00	30	306.250005960464
2013-10-15 00:00:00	31	300.000011920929
2013-10-15 00:00:00	32	293.749988079071
2013-10-15 00:00:00	33	290.625005960464
2013-10-15 00:00:00	34	281.25
2013-10-15 00:00:00	35	281.25
2013-10-15 00:00:00	36	278.124988079071
2013-10-15 00:00:00	37	268.750011920929
2013-10-15 00:00:00	38	243.750005960464
2013-10-15 00:00:00	39	215.625002980232
2013-10-22 00:00:00	0	306.250005960464
2013-10-22 00:00:00	2	306.250005960464
2013-10-22 00:00:00	5	306.250005960464
2013-10-22 00:00:00	10	303.124994039536
2013-10-22 00:00:00	15	296.875
2013-10-22 00:00:00	20	293.749988079071
2013-10-22 00:00:00	25	293.749988079071
2013-10-22 00:00:00	30	209.374994039536
2013-10-22 00:00:00	35	256.249994039536
2013-10-22 00:00:00	37	234.375
2013-10-22 00:00:00	38	206.249997019768
2013-10-22 00:00:00	39	178.124994039536
2013-10-29 00:00:00	0	318.749994039534
2013-10-29 00:00:00	2	315.625011920928
2013-10-29 00:00:00	5	315.625011920928
2013-10-29 00:00:00	10	315.625011920928
2013-10-29 00:00:00	15	312.5
2013-10-29 00:00:00	20	312.5
2013-10-29 00:00:00	25	306.250005960464
2013-10-29 00:00:00	30	296.875
2013-10-29 00:00:00	35	281.25
2013-11-12 00:00:00	0	303.124994039536
2013-11-12 00:00:00	2	303.124994039536
2013-11-12 00:00:00	5	300.000011920929
2013-11-12 00:00:00	10	300.000011920929
2013-11-12 00:00:00	15	300.000011920929
2013-11-12 00:00:00	19	300.000011920929
2013-11-12 00:00:00	20	296.875
2013-11-12 00:00:00	25	300.000011920929
2013-11-12 00:00:00	30	303.124994039536
2013-11-12 00:00:00	35	303.124994039536
2013-11-12 00:00:00	38	303.124994039536
2013-12-10 00:00:00	0	321.875005960466
2013-12-10 00:00:00	2	324.999988079072
2013-12-10 00:00:00	5	324.999988079072
2013-12-10 00:00:00	10	324.999988079072
2013-12-10 00:00:00	15	328.125
2013-12-10 00:00:00	20	328.125
2013-12-10 00:00:00	25	324.999988079072
2013-12-10 00:00:00	30	324.999988079072
2013-12-10 00:00:00	35	324.999988079072
2013-12-10 00:00:00	39	321.875005960466
2014-01-07 00:00:00	0	375
2014-01-07 00:00:00	2	375
2014-01-07 00:00:00	5	375
2014-01-07 00:00:00	10	371.874988079072
2014-01-07 00:00:00	15	371.874988079072
2014-01-07 00:00:00	20	371.874988079072
2014-01-07 00:00:00	25	371.874988079072
2014-01-07 00:00:00	30	371.874988079072
2014-01-07 00:00:00	35	371.874988079072
2014-02-25 00:00:00	0	409.375011920928
2014-02-25 00:00:00	2	409.375011920928
2014-02-25 00:00:00	5	409.375011920928
2014-02-25 00:00:00	10	409.375011920928
2014-02-25 00:00:00	15	409.375011920928
2014-02-25 00:00:00	20	409.375011920928
2014-02-25 00:00:00	25	409.375011920928
2014-02-25 00:00:00	30	409.375011920928
2014-02-25 00:00:00	35	403.124988079072
2014-02-25 00:00:00	40	400.000005960466
2014-03-04 00:00:00	0	421.875
2014-03-04 00:00:00	2	418.749988079072
2014-03-04 00:00:00	5	415.625005960466
2014-03-04 00:00:00	10	415.625005960466
2014-03-04 00:00:00	15	415.625005960466
2014-03-04 00:00:00	20	415.625005960466
2014-03-04 00:00:00	25	412.499994039534
2014-03-04 00:00:00	30	409.375011920928
2014-03-04 00:00:00	35	409.375011920928
2014-03-04 00:00:00	40	406.25
2014-03-18 00:00:00	0	384.375005960466
2014-03-18 00:00:00	2	384.375005960466
2014-03-18 00:00:00	5	384.375005960466
2014-03-18 00:00:00	10	384.375005960466
2014-03-18 00:00:00	15	384.375005960466
2014-03-18 00:00:00	20	381.249994039534
2014-03-18 00:00:00	25	381.249994039534
2014-03-18 00:00:00	30	381.249994039534
2014-03-18 00:00:00	35	381.249994039534
2014-03-18 00:00:00	40	378.125011920928
2014-04-01 00:00:00	0	387.499988079072
2014-04-01 00:00:00	2	387.499988079072
2014-04-01 00:00:00	5	400.000005960466
2014-04-01 00:00:00	10	390.625
2014-04-01 00:00:00	15	381.249994039534
2014-04-01 00:00:00	20	378.125011920928
2014-04-01 00:00:00	25	378.125011920928
2014-04-01 00:00:00	30	371.874988079072
2014-04-01 00:00:00	35	375
2014-04-01 00:00:00	40	368.750005960466
2014-04-23 00:00:00	0	378.125011920928
2014-04-23 00:00:00	2	378.125011920928
2014-04-23 00:00:00	5	378.125011920928
2014-04-23 00:00:00	10	409.375011920928
2014-04-23 00:00:00	15	415.625005960466
2014-04-23 00:00:00	20	403.124988079072
2014-04-23 00:00:00	25	393.750011920928
2014-04-23 00:00:00	30	384.375005960466
2014-04-23 00:00:00	35	381.249994039534
2014-04-23 00:00:00	40	368.750005960466
2014-05-06 00:00:00	0	368.750005960466
2014-05-06 00:00:00	2	368.750005960466
2014-05-06 00:00:00	5	365.624994039534
2014-05-06 00:00:00	10	412.499994039534
2014-05-06 00:00:00	15	418.749988079072
2014-05-06 00:00:00	20	400.000005960466
2014-05-06 00:00:00	25	396.874994039534
2014-05-06 00:00:00	30	390.625
2014-05-06 00:00:00	35	384.375005960466
2014-05-06 00:00:00	40	371.874988079072
2014-05-20 00:00:00	0	349.999994039534
2014-05-20 00:00:00	2	353.125005960466
2014-05-20 00:00:00	5	368.750005960466
2014-05-20 00:00:00	10	393.750011920928
2014-05-20 00:00:00	15	421.875
2014-05-20 00:00:00	20	406.25
2014-05-20 00:00:00	25	387.499988079072
2014-05-20 00:00:00	30	387.499988079072
2014-05-20 00:00:00	35	378.125011920928
2014-05-20 00:00:00	40	343.75
2014-06-03 00:00:00	0	324.999988079072
2014-06-03 00:00:00	2	324.999988079072
2014-06-03 00:00:00	5	321.875005960466
2014-06-03 00:00:00	10	368.750005960466
2014-06-03 00:00:00	15	409.375011920928
2014-06-03 00:00:00	20	406.25
2014-06-03 00:00:00	25	393.750011920928
2014-06-03 00:00:00	30	378.125011920928
2014-06-03 00:00:00	35	371.874988079072
2014-06-03 00:00:00	40	337.500005960466
2014-06-17 00:00:00	0	337.500005960466
2014-06-17 00:00:00	2	337.500005960466
2014-06-17 00:00:00	5	337.500005960466
2014-06-17 00:00:00	10	381.249994039534
2014-06-17 00:00:00	15	403.124988079072
2014-06-17 00:00:00	20	425.000011920928
2014-06-17 00:00:00	25	421.875
2014-06-17 00:00:00	30	403.124988079072
2014-06-17 00:00:00	35	381.249994039534
2014-07-08 00:00:00	0	296.875
2014-07-08 00:00:00	2	296.875
2014-07-08 00:00:00	5	303.124994039536
2014-07-08 00:00:00	10	321.875005960466
2014-07-08 00:00:00	15	321.875005960466
2014-07-08 00:00:00	20	324.999988079072
2014-07-08 00:00:00	25	331.250011920928
2014-07-08 00:00:00	30	328.125
2014-07-08 00:00:00	35	306.250005960464
2014-07-22 00:00:00	0	303.124994039536
2014-07-22 00:00:00	2	321.875005960466
2014-07-22 00:00:00	5	340.624988079072
2014-07-22 00:00:00	10	349.999994039534
2014-07-22 00:00:00	15	337.500005960466
2014-07-22 00:00:00	20	340.624988079072
2014-07-22 00:00:00	25	353.125005960466
2014-07-22 00:00:00	30	349.999994039534
2014-07-22 00:00:00	35	328.125
2014-08-05 00:00:00	0	340.624988079072
2014-08-05 00:00:00	2	340.624988079072
2014-08-05 00:00:00	5	359.375
2014-08-05 00:00:00	10	346.875011920928
2014-08-05 00:00:00	15	337.500005960466
2014-08-05 00:00:00	20	337.500005960466
2014-08-05 00:00:00	25	346.875011920928
2014-08-05 00:00:00	30	340.624988079072
2014-08-05 00:00:00	35	331.250011920928
2014-08-05 00:00:00	40	303.124994039536
2014-08-19 00:00:00	0	293.749988079071
2014-08-19 00:00:00	2	293.749988079071
2014-08-19 00:00:00	5	293.749988079071
2014-08-19 00:00:00	10	312.5
2014-08-19 00:00:00	15	284.375011920929
2014-08-19 00:00:00	20	284.375011920929
2014-08-19 00:00:00	25	293.749988079071
2014-08-19 00:00:00	30	287.499994039536
2014-08-19 00:00:00	35	287.499994039536
2014-08-26 00:00:00	0	296.875
2014-08-26 00:00:00	2	296.875
2014-08-26 00:00:00	5	296.875
2014-08-26 00:00:00	10	287.499994039536
2014-08-26 00:00:00	15	275.000005960464
2014-08-26 00:00:00	20	250
2014-08-26 00:00:00	25	265.625
2014-08-26 00:00:00	30	271.874994039536
2014-08-26 00:00:00	31	275.000005960464
2014-08-26 00:00:00	32	275.000005960464
2014-08-26 00:00:00	33	265.625
2014-08-26 00:00:00	34	265.625
2014-08-26 00:00:00	35	265.625
2014-08-26 00:00:00	36	253.125011920929
2014-08-26 00:00:00	37	246.875002980232
2014-08-26 00:00:00	38	250
2014-08-26 00:00:00	39	228.125005960464
2014-09-02 00:00:00	0	296.875
2014-09-02 00:00:00	2	296.875
2014-09-02 00:00:00	5	300.000011920929
2014-09-02 00:00:00	10	281.25
2014-09-02 00:00:00	15	265.625
2014-09-02 00:00:00	20	246.875002980232
2014-09-02 00:00:00	25	234.375
2014-09-02 00:00:00	30	234.375
2014-09-02 00:00:00	31	237.499997019768
2014-09-02 00:00:00	32	237.499997019768
2014-09-02 00:00:00	33	240.624994039536
2014-09-02 00:00:00	34	237.499997019768
2014-09-02 00:00:00	35	224.999994039536
2014-09-02 00:00:00	36	228.125005960464
2014-09-02 00:00:00	37	228.125005960464
2014-09-02 00:00:00	38	206.249997019768
2014-09-02 00:00:00	39	190.624997019768
2014-09-09 00:00:00	0	296.875
2014-09-09 00:00:00	2	293.749988079071
2014-09-09 00:00:00	5	300.000011920929
2014-09-09 00:00:00	10	278.124988079071
2014-09-09 00:00:00	15	262.499988079071
2014-09-09 00:00:00	20	253.125011920929
2014-09-09 00:00:00	25	224.999994039536
2014-09-09 00:00:00	30	221.874997019768
2014-09-09 00:00:00	31	221.874997019768
2014-09-09 00:00:00	32	221.874997019768
2014-09-09 00:00:00	33	221.874997019768
2014-09-09 00:00:00	34	221.874997019768
2014-09-09 00:00:00	35	228.125005960464
2014-09-09 00:00:00	36	221.874997019768
2014-09-09 00:00:00	37	212.500005960464
2014-09-09 00:00:00	38	206.249997019768
2014-09-09 00:00:00	39	187.5
2014-09-16 00:00:00	0	290.625005960464
2014-09-16 00:00:00	2	287.499994039536
2014-09-16 00:00:00	5	265.625
2014-09-16 00:00:00	10	281.25
2014-09-16 00:00:00	15	256.249994039536
2014-09-16 00:00:00	20	253.125011920929
2014-09-16 00:00:00	25	240.624994039536
2014-09-16 00:00:00	30	200.000002980232
2014-09-16 00:00:00	31	209.374994039536
2014-09-16 00:00:00	32	209.374994039536
2014-09-16 00:00:00	33	200.000002980232
2014-09-16 00:00:00	34	203.125
2014-09-16 00:00:00	35	206.249997019768
2014-09-16 00:00:00	36	203.125
2014-09-16 00:00:00	37	203.125
2014-09-16 00:00:00	38	190.624997019768
2014-09-16 00:00:00	39	190.624997019768
2014-09-16 00:00:00	40	171.875
2014-09-30 00:00:00	0	300.000011920929
2014-09-30 00:00:00	2	296.875
2014-09-30 00:00:00	5	293.749988079071
2014-09-30 00:00:00	10	284.375011920929
2014-09-30 00:00:00	15	271.874994039536
2014-09-30 00:00:00	20	271.874994039536
2014-09-30 00:00:00	25	278.124988079071
2014-09-30 00:00:00	30	271.874994039536
2014-09-30 00:00:00	35	265.625
2014-09-30 00:00:00	40	240.624994039536
2014-10-14 00:00:00	0	306.250005960464
2014-10-14 00:00:00	2	306.250005960464
2014-10-14 00:00:00	5	306.250005960464
2014-10-14 00:00:00	10	287.499994039536
2014-10-14 00:00:00	15	278.124988079071
2014-10-14 00:00:00	20	271.874994039536
2014-10-14 00:00:00	25	275.000005960464
2014-10-14 00:00:00	30	271.874994039536
2014-10-14 00:00:00	35	268.750011920929
2014-10-14 00:00:00	40	243.750005960464
2015-01-06 00:00:00	0	359.375
2015-01-06 00:00:00	2	359.375
2015-01-06 00:00:00	5	356.249988079072
2015-01-06 00:00:00	10	356.249988079072
2015-01-06 00:00:00	15	356.249988079072
2015-01-06 00:00:00	20	353.125005960466
2015-01-06 00:00:00	25	353.125005960466
2015-01-06 00:00:00	30	349.999994039534
2015-01-06 00:00:00	35	346.875011920928
2015-01-06 00:00:00	40	346.875011920928
2015-01-20 00:00:00	0	375
2015-01-20 00:00:00	2	381.249994039534
2015-01-20 00:00:00	5	378.125011920928
2015-01-20 00:00:00	10	378.125011920928
2015-01-20 00:00:00	15	375
2015-01-20 00:00:00	20	375
2015-01-20 00:00:00	25	371.874988079072
2015-01-20 00:00:00	30	371.874988079072
2015-01-20 00:00:00	35	368.750005960466
2015-01-20 00:00:00	40	368.750005960466
2015-02-10 00:00:00	0	393.750011920928
2015-02-10 00:00:00	2	393.750011920928
2015-02-10 00:00:00	5	393.750011920928
2015-02-10 00:00:00	10	390.625
2015-02-10 00:00:00	15	387.499988079072
2015-02-10 00:00:00	20	384.375005960466
2015-02-10 00:00:00	25	378.125011920928
2015-02-10 00:00:00	30	375
2015-02-10 00:00:00	35	371.874988079072
2015-02-10 00:00:00	40	368.750005960466
2015-02-24 00:00:00	0	400.000005960466
2015-02-24 00:00:00	2	400.000005960466
2015-02-24 00:00:00	5	400.000005960466
2015-02-24 00:00:00	10	396.874994039534
2015-02-24 00:00:00	15	393.750011920928
2015-02-24 00:00:00	20	393.750011920928
2015-02-24 00:00:00	25	387.499988079072
2015-02-24 00:00:00	30	381.249994039534
2015-02-24 00:00:00	35	375
2015-02-24 00:00:00	40	371.874988079072
2015-03-03 00:00:00	0	409.375011920928
2015-03-03 00:00:00	2	409.375011920928
2015-03-03 00:00:00	5	409.375011920928
2015-03-03 00:00:00	10	406.25
2015-03-03 00:00:00	15	403.124988079072
2015-03-03 00:00:00	20	403.124988079072
2015-03-03 00:00:00	25	384.375005960466
2015-03-03 00:00:00	30	400.000005960466
2015-03-03 00:00:00	35	393.750011920928
2015-03-03 00:00:00	40	384.375005960466
2015-03-17 00:00:00	0	418.749988079072
2015-03-17 00:00:00	2	415.625005960466
2015-03-17 00:00:00	5	415.625005960466
2015-03-17 00:00:00	10	412.499994039534
2015-03-17 00:00:00	15	412.499994039534
2015-03-17 00:00:00	20	409.375011920928
2015-03-17 00:00:00	25	406.25
2015-03-17 00:00:00	30	396.874994039534
2015-03-17 00:00:00	35	396.874994039534
2015-03-17 00:00:00	40	390.625
2015-03-31 00:00:00	0	396.874994039534
2015-03-31 00:00:00	2	409.375011920928
2015-03-31 00:00:00	5	409.375011920928
2015-03-31 00:00:00	10	406.25
2015-03-31 00:00:00	15	406.25
2015-03-31 00:00:00	20	403.124988079072
2015-03-31 00:00:00	25	400.000005960466
2015-03-31 00:00:00	30	400.000005960466
2015-03-31 00:00:00	35	396.874994039534
2015-03-31 00:00:00	40	396.874994039534
2015-04-21 00:00:00	0	393.750011920928
2015-04-21 00:00:00	2	393.750011920928
2015-04-21 00:00:00	5	393.750011920928
2015-04-21 00:00:00	10	418.749988079072
2015-04-21 00:00:00	15	412.499994039534
2015-04-21 00:00:00	20	406.25
2015-04-21 00:00:00	25	393.750011920928
2015-04-21 00:00:00	30	390.625
2015-04-21 00:00:00	35	387.499988079072
2015-04-21 00:00:00	40	378.125011920928
2015-05-05 00:00:00	0	362.500011920928
2015-05-05 00:00:00	2	343.75
2015-05-05 00:00:00	5	371.874988079072
2015-05-05 00:00:00	10	418.749988079072
2015-05-05 00:00:00	15	415.625005960466
2015-05-05 00:00:00	20	396.874994039534
2015-05-05 00:00:00	25	387.499988079072
2015-05-05 00:00:00	30	384.375005960466
2015-05-05 00:00:00	35	381.249994039534
2015-05-05 00:00:00	40	371.874988079072
2015-05-19 00:00:00	0	328.125
2015-05-19 00:00:00	2	328.125
2015-05-19 00:00:00	5	340.624988079072
2015-05-19 00:00:00	10	418.749988079072
2015-05-19 00:00:00	15	415.625005960466
2015-05-19 00:00:00	20	396.874994039534
2015-05-19 00:00:00	25	378.125011920928
2015-05-19 00:00:00	30	371.874988079072
2015-05-19 00:00:00	35	368.750005960466
2015-05-19 00:00:00	40	359.375
2015-06-03 00:00:00	0	328.125
2015-06-03 00:00:00	2	328.125
2015-06-03 00:00:00	5	328.125
2015-06-03 00:00:00	10	428.124994039534
2015-06-03 00:00:00	15	409.375011920928
2015-06-03 00:00:00	20	384.375005960466
2015-06-03 00:00:00	25	375
2015-06-03 00:00:00	30	368.750005960466
2015-06-03 00:00:00	35	365.624994039534
2015-06-03 00:00:00	40	346.875011920928
2015-06-16 00:00:00	0	306.250005960464
2015-06-16 00:00:00	2	306.250005960464
2015-06-16 00:00:00	5	306.250005960464
2015-06-16 00:00:00	10	387.499988079072
2015-06-16 00:00:00	15	418.749988079072
2015-06-16 00:00:00	20	387.499988079072
2015-06-16 00:00:00	25	362.500011920928
2015-06-16 00:00:00	30	359.375
2015-06-16 00:00:00	35	346.875011920928
2015-06-16 00:00:00	40	343.75
2015-07-07 00:00:00	0	268.750011920929
2015-07-07 00:00:00	2	309.374988079071
2015-07-07 00:00:00	5	309.374988079071
2015-07-07 00:00:00	10	346.875011920928
2015-07-07 00:00:00	15	406.25
2015-07-07 00:00:00	20	412.499994039534
2015-07-07 00:00:00	25	353.125005960466
2015-07-07 00:00:00	30	337.500005960466
2015-07-07 00:00:00	35	318.749994039534
2015-07-07 00:00:00	40	306.250005960464
2015-07-21 00:00:00	0	278.124988079071
2015-07-21 00:00:00	2	275.000005960464
2015-07-21 00:00:00	5	287.499994039536
2015-07-21 00:00:00	10	334.374994039534
2015-07-21 00:00:00	15	378.125011920928
2015-07-21 00:00:00	20	396.874994039534
2015-07-21 00:00:00	25	400.000005960466
2015-07-21 00:00:00	30	375
2015-07-21 00:00:00	35	334.374994039534
2015-07-21 00:00:00	40	306.250005960464
2015-08-04 00:00:00	0	278.124988079071
2015-08-04 00:00:00	2	284.375011920929
2015-08-04 00:00:00	5	284.375011920929
2015-08-04 00:00:00	10	309.374988079071
2015-08-04 00:00:00	15	368.750005960466
2015-08-04 00:00:00	20	381.249994039534
2015-08-04 00:00:00	25	362.500011920928
2015-08-04 00:00:00	30	349.999994039534
2015-08-04 00:00:00	35	315.625011920928
2015-08-04 00:00:00	40	259.375005960464
2015-08-11 00:00:00	0	275.000005960464
2015-08-11 00:00:00	2	275.000005960464
2015-08-11 00:00:00	5	290.625005960464
2015-08-11 00:00:00	10	296.875
2015-08-11 00:00:00	15	356.249988079072
2015-08-11 00:00:00	19	381.249994039534
2015-08-11 00:00:00	20	378.125011920928
2015-08-11 00:00:00	21	381.249994039534
2015-08-11 00:00:00	22	378.125011920928
2015-08-11 00:00:00	23	375
2015-08-11 00:00:00	24	371.874988079072
2015-08-11 00:00:00	25	365.624994039534
2015-08-11 00:00:00	26	362.500011920928
2015-08-11 00:00:00	27	359.375
2015-08-11 00:00:00	28	356.249988079072
2015-08-11 00:00:00	29	353.125005960466
