2015-08-04 00:00:00	0	66.6129050716277
2015-08-04 00:00:00	5	67.4193520699777
2015-08-04 00:00:00	10	66.9354854091521
2015-08-04 00:00:00	15	64.3548388634958
2015-08-04 00:00:00	20	67.4193520699777
2015-08-04 00:00:00	25	67.7419324075023
2015-08-04 00:00:00	30	74.5161271864368
2015-08-04 00:00:00	35	68.2258067592498
2015-08-04 00:00:00	39	66.1290307198802
2015-09-01 00:00:00	0	62.5806470071116
2015-09-01 00:00:00	5	59.5161299551687
2015-09-01 00:00:00	10	59.8387102926931
2015-09-01 00:00:00	15	60.6451611365042
2015-09-01 00:00:00	20	60.1612906302176
2015-09-01 00:00:00	25	58.5483889425955
2015-09-01 00:00:00	30	59.677420123931
2015-09-01 00:00:00	35	58.7096791113576
2015-09-01 00:00:00	35	58.0645145908479
2015-09-29 00:00:00	0	58.2258047596102
2015-09-29 00:00:00	5	54.8387112156037
2015-09-29 00:00:00	10	59.1935496176444
2015-09-29 00:00:00	15	55.000001384366
2015-09-29 00:00:00	20	56.6129030719881
2015-09-29 00:00:00	25	53.8709663575695
2015-09-29 00:00:00	30	53.8709663575695
2015-09-29 00:00:00	35	54.193546695094
2015-11-10 00:00:00	0	58.7096791113576
2015-11-10 00:00:00	5	58.8709692801198
2015-11-10 00:00:00	10	59.1935496176444
2015-11-10 00:00:00	15	58.8709692801198
2015-11-10 00:00:00	20	59.1935496176444
2015-11-10 00:00:00	25	58.7096791113576
2015-11-10 00:00:00	30	58.8709692801198
2015-11-10 00:00:00	30	59.1935496176444
2015-12-08 00:00:00	0	68.387093082551
2015-12-08 00:00:00	5	65.32258372153
2015-12-08 00:00:00	10	70.4838691219206
2015-12-08 00:00:00	15	62.903227344636
2015-12-08 00:00:00	20	66.6129050716277
2015-12-08 00:00:00	25	69.0322614485218
2015-12-08 00:00:00	30	73.0645195130379
2015-12-08 00:00:00	35	71.6129041487171
2015-12-08 00:00:00	39	65.32258372153
2016-03-15 00:00:00	0	75.8064485365345
2016-03-15 00:00:00	5	81.2903219653714
2016-03-15 00:00:00	10	72.5806451612903
2016-03-15 00:00:00	15	69.3548417860461
2016-03-15 00:00:00	20	74.0322605256111
2016-03-15 00:00:00	25	71.2903238111927
2016-03-15 00:00:00	30	72.258064823766
2016-03-15 00:00:00	35	72.7419391755136
2016-03-15 00:00:00	40	73.2258058363392
2016-03-15 00:00:00	43	71.6129041487171
2016-04-19 00:00:00	0	80.9677416278469
2016-04-19 00:00:00	5	81.6129023028958
2016-04-19 00:00:00	10	81.1290356420701
2016-04-19 00:00:00	15	81.4516159795945
2016-04-19 00:00:00	20	77.5806442383797
2016-04-19 00:00:00	25	78.5483852509529
2016-04-19 00:00:00	30	79.6774202777493
2016-04-19 00:00:00	35	79.6774202777493
2016-04-19 00:00:00	40	80.8064553045458
2016-04-19 00:00:00	44	80.0000006152737
2016-05-17 00:00:00	0	79.6774202777493
2016-05-17 00:00:00	5	79.5161262635261
2016-05-17 00:00:00	10	80.6451612903226
2016-05-17 00:00:00	15	79.354839940225
2016-05-17 00:00:00	20	81.2903219653714
2016-05-17 00:00:00	25	81.2903219653714
2016-05-17 00:00:00	30	81.6129023028958
2016-05-17 00:00:00	35	82.7419373296922
2016-05-17 00:00:00	40	81.774196317119
2016-05-17 00:00:00	44	81.774196317119
2016-06-14 00:00:00	0	77.5806442383797
2016-06-14 00:00:00	5	77.5806442383797
2016-06-14 00:00:00	10	76.1290288740589
2016-06-14 00:00:00	15	78.5483852509529
2016-06-14 00:00:00	20	79.1935459260018
2016-06-14 00:00:00	25	79.354839940225
2016-06-14 00:00:00	30	80.3225809527982
2016-06-14 00:00:00	35	80.3225809527982
2016-06-14 00:00:00	40	80.3225809527982
2016-06-14 00:00:00	44	80.0000006152737
2016-06-14 00:00:00	45	80.0000006152737
2016-07-05 00:00:00	0	79.6774202777493
2016-07-05 00:00:00	5	79.6774202777493
2016-07-05 00:00:00	10	77.9032245759042
2016-07-05 00:00:00	15	78.7096792651761
2016-07-05 00:00:00	20	80.3225809527982
2016-07-05 00:00:00	25	82.0967766546434
2016-07-05 00:00:00	30	81.6129023028958
2016-07-05 00:00:00	35	82.2580629779447
2016-07-05 00:00:00	40	82.0967766546434
2016-07-05 00:00:00	45	81.774196317119
2016-08-02 00:00:00	0	72.258064823766
2016-08-02 00:00:00	5	72.258064823766
2016-08-02 00:00:00	10	69.6774221235706
2016-08-02 00:00:00	15	70.9677434736682
2016-08-02 00:00:00	20	73.7096801880868
2016-08-02 00:00:00	25	75.8064485365345
2016-08-02 00:00:00	30	75.9677425507576
2016-08-02 00:00:00	35	77.5806442383797
2016-08-02 00:00:00	40	74.8387075239613
2016-08-02 00:00:00	43	75.0000015381843
2016-08-30 00:00:00	0	69.8387084468719
2016-08-30 00:00:00	5	68.5483870967742
2016-08-30 00:00:00	10	65.8064503823558
2016-08-30 00:00:00	15	66.1290307198802
2016-08-30 00:00:00	20	72.258064823766
2016-08-30 00:00:00	25	69.8387084468719
2016-08-30 00:00:00	30	72.7419391755136
2016-08-30 00:00:00	35	71.2903238111927
2016-08-30 00:00:00	40	67.7419324075023
2016-08-30 00:00:00	43	72.258064823766
2016-09-27 00:00:00	0	65.0000033840056
2016-09-27 00:00:00	5	65.1612897073069
2016-09-27 00:00:00	10	64.8387093697824
2016-09-27 00:00:00	15	64.3548388634958
2016-09-27 00:00:00	20	63.5483880196848
2016-09-27 00:00:00	25	67.580646084201
2016-09-27 00:00:00	30	68.0645127450266
2016-09-27 00:00:00	35	68.2258067592498
2016-09-27 00:00:00	39	67.2580657466766
2016-10-25 00:00:00	0	62.4193529928884
2016-10-25 00:00:00	5	62.2580628241263
2016-10-25 00:00:00	10	62.2580628241263
2016-10-25 00:00:00	15	62.4193529928884
2016-10-25 00:00:00	20	62.5806470071116
2016-10-25 00:00:00	25	64.3548388634958
2016-10-25 00:00:00	30	62.4193529928884
2016-10-25 00:00:00	35	66.9354854091521
2016-10-25 00:00:00	39	64.3548388634958
2016-12-06 00:00:00	0	62.5806470071116
2016-12-06 00:00:00	5	62.4193529928884
2016-12-06 00:00:00	10	63.3870978509226
2016-12-06 00:00:00	15	64.6774230464813
2016-12-06 00:00:00	20	63.3870978509226
2016-12-06 00:00:00	25	64.6774230464813
2016-12-06 00:00:00	30	64.5161290322581
2016-12-06 00:00:00	35	65.32258372153
2016-12-06 00:00:00	39	65.6451640590545
2017-03-21 00:00:00	0	78.3870989276516
2017-03-21 00:00:00	5	77.096777577554
2017-03-21 00:00:00	10	76.2903228882821
2017-03-21 00:00:00	15	75.1612878614856
2017-03-21 00:00:00	20	76.7741972400297
2017-03-21 00:00:00	25	76.6129032258064
2017-03-21 00:00:00	30	76.1290288740589
2017-03-21 00:00:00	35	75.48386819901
2017-03-21 00:00:00	40	75.3225818757089
2017-03-21 00:00:00	43	73.8709665113881
2017-04-18 00:00:00	0	79.6774202777493
2017-04-18 00:00:00	5	80.0000006152737
2017-04-18 00:00:00	10	80.161286938575
2017-04-18 00:00:00	15	79.354839940225
2017-04-18 00:00:00	20	79.1935459260018
2017-04-18 00:00:00	25	79.1935459260018
2017-04-18 00:00:00	30	79.1935459260018
2017-04-18 00:00:00	35	79.1935459260018
2017-04-18 00:00:00	40	79.354839940225
2017-04-18 00:00:00	43	79.6774202777493
2017-05-16 00:00:00	0	75.9677425507576
2017-05-16 00:00:00	5	75.1612878614856
2017-05-16 00:00:00	10	75.8064485365345
2017-05-16 00:00:00	15	75.9677425507576
2017-05-16 00:00:00	20	76.9354835633308
2017-05-16 00:00:00	25	76.9354835633308
2017-05-16 00:00:00	30	76.9354835633308
2017-05-16 00:00:00	35	78.7096792651761
2017-05-16 00:00:00	40	76.2903228882821
2017-05-16 00:00:00	43	75.6451622132332
2017-06-13 00:00:00	0	72.4193511470671
2017-06-13 00:00:00	5	72.5806451612903
2017-06-13 00:00:00	10	70.000002461095
2017-06-13 00:00:00	15	73.8709665113881
2017-06-13 00:00:00	20	77.5806442383797
2017-06-13 00:00:00	25	78.5483852509529
2017-06-13 00:00:00	30	79.354839940225
2017-06-13 00:00:00	35	78.5483852509529
2017-06-13 00:00:00	40	79.6774202777493
2017-07-04 00:00:00	0	73.2258058363392
2017-07-04 00:00:00	5	73.0645195130379
2017-07-04 00:00:00	10	68.8709674342985
2017-07-04 00:00:00	15	72.4193511470671
2017-07-04 00:00:00	20	80.0000006152737
2017-07-04 00:00:00	25	80.3225809527982
2017-07-04 00:00:00	30	79.354839940225
2017-07-04 00:00:00	35	80.6451612903226
2017-07-04 00:00:00	40	79.1935459260018
2017-07-04 00:00:00	43	79.5161262635261
2017-08-01 00:00:00	0	67.580646084201
2017-08-01 00:00:00	5	70.000002461095
2017-08-01 00:00:00	10	72.4193511470671
2017-08-01 00:00:00	15	73.8709665113881
2017-08-01 00:00:00	20	64.0322585259715
2017-08-01 00:00:00	25	68.8709674342985
2017-08-01 00:00:00	30	73.5483861738635
2017-08-01 00:00:00	35	72.5806451612903
2017-08-01 00:00:00	40	71.2903238111927
2017-08-01 00:00:00	44	70.3225827986194
2017-08-29 00:00:00	0	64.5161290322581
2017-08-29 00:00:00	5	64.0322585259715
2017-08-29 00:00:00	10	65.4838700448313
2017-08-29 00:00:00	15	67.2580657466766
2017-08-29 00:00:00	20	67.0967717324534
2017-08-29 00:00:00	25	60.6451611365042
2017-08-29 00:00:00	30	57.0967735782747
2017-08-29 00:00:00	35	60.3225807989797
2017-08-29 00:00:00	40	60.6451611365042
2017-08-29 00:00:00	44	60.8064513052663
2017-09-26 00:00:00	0	67.2580657466766
2017-09-26 00:00:00	5	67.4193520699777
2017-09-26 00:00:00	15	67.4193520699777
2017-09-26 00:00:00	20	67.7419324075023
2017-09-26 00:00:00	30	63.2258076821605
2017-09-26 00:00:00	35	58.3870949283723
2017-09-26 00:00:00	40	56.6129030719881
2017-09-26 00:00:00	45	55.9677423969392
2017-10-24 00:00:00	0	74.67742120066
2017-10-24 00:00:00	5	72.7419391755136
2017-10-24 00:00:00	10	73.2258058363392
2017-10-24 00:00:00	15	73.0645195130379
2017-10-24 00:00:00	20	73.0645195130379
2017-10-24 00:00:00	25	73.0645195130379
2017-10-24 00:00:00	30	73.3870998505623
2017-10-24 00:00:00	35	70.6451631361439
2017-10-24 00:00:00	40	70.6451631361439
2017-10-24 00:00:00	43	71.1290297969695
2017-12-05 00:00:00	0	87.9032227300829
2017-12-05 00:00:00	5	86.1290347191595
2017-12-05 00:00:00	10	88.3870970818305
2017-12-05 00:00:00	15	88.3870970818305
2017-12-05 00:00:00	20	86.6129013799852
2017-12-05 00:00:00	25	86.6129013799852
2017-12-05 00:00:00	30	86.7741953942084
2017-12-05 00:00:00	35	86.2903210424608
2017-12-05 00:00:00	40	86.2903210424608
2017-12-05 00:00:00	40	85.8064543816352
2018-03-20 00:00:00	0	83.3870980047411
2018-03-20 00:00:00	5	82.7419373296922
2018-03-20 00:00:00	10	84.9999996923631
2018-03-20 00:00:00	15	86.2903210424608
2018-03-20 00:00:00	20	83.0645176672166
2018-03-20 00:00:00	25	85.9677407049365
2018-03-20 00:00:00	30	82.0967766546434
2018-03-20 00:00:00	35	87.4193560692573
2018-03-20 00:00:00	40	87.7419364067816
2018-04-24 00:00:00	0	83.8709646655668
2018-04-24 00:00:00	5	85.4838740441106
2018-04-24 00:00:00	10	83.8709646655668
2018-04-24 00:00:00	15	82.2580629779447
2018-04-24 00:00:00	20	83.8709646655668
2018-04-24 00:00:00	25	83.8709646655668
2018-04-24 00:00:00	30	83.8709646655668
2018-04-24 00:00:00	35	83.8709646655668
2018-04-24 00:00:00	40	85.4838740441106
2018-04-24 00:00:00	45	85.4838740441106
2018-05-15 00:00:00	0	80.0000006152737
2018-05-15 00:00:00	5	80.4838672760993
2018-05-15 00:00:00	10	80.161286938575
2018-05-15 00:00:00	15	80.161286938575
2018-05-15 00:00:00	20	81.6129023028958
2018-05-15 00:00:00	25	82.0967766546434
2018-05-15 00:00:00	30	82.580643315469
2018-05-15 00:00:00	35	82.9032236529935
2018-05-15 00:00:00	40	82.9032236529935
2018-05-15 00:00:00	44	82.9032236529935
2018-06-12 00:00:00	0	90.4838731212
2018-06-12 00:00:00	5	90.8064534587245
2018-06-12 00:00:00	10	88.7096774193548
2018-06-12 00:00:00	15	90.9677397820258
2018-06-12 00:00:00	20	91.2903201195502
2018-06-12 00:00:00	25	94.3548371714931
2018-06-12 00:00:00	30	93.7096764964442
2018-06-12 00:00:00	35	95.161291860765
2018-06-12 00:00:00	40	94.9999978465419
2018-06-12 00:00:00	43	94.3548371714931
2018-07-03 00:00:00	0	72.5806451612903
2018-07-03 00:00:00	5	74.3548408631355
2018-07-03 00:00:00	10	74.5161271864368
2018-07-03 00:00:00	15	75.6451622132332
2018-07-03 00:00:00	20	77.4193579150784
2018-07-03 00:00:00	25	77.9032245759042
2018-07-03 00:00:00	30	78.8709655884774
2018-07-03 00:00:00	35	77.7419382526029
2018-07-03 00:00:00	40	77.9032245759042
2018-07-31 00:00:00	0	72.4193511470671
2018-07-31 00:00:00	5	72.5806451612903
2018-07-31 00:00:00	10	73.7096801880868
2018-07-31 00:00:00	15	73.8709665113881
2018-07-31 00:00:00	20	77.9032245759042
2018-07-31 00:00:00	25	80.4838672760993
2018-07-31 00:00:00	30	82.2580629779447
2018-07-31 00:00:00	35	82.4193569921677
2018-07-31 00:00:00	40	80.4838672760993
2018-08-28 00:00:00	0	56.7741932407502
2018-08-28 00:00:00	5	56.2903227344636
2018-08-28 00:00:00	10	56.1290325657015
2018-08-28 00:00:00	15	55.3225817218903
2018-08-28 00:00:00	20	56.9354834095124
2018-08-28 00:00:00	25	59.8387102926931
2018-08-28 00:00:00	30	60.9677414740285
2018-08-28 00:00:00	35	61.1290316427908
2018-08-28 00:00:00	40	60.3225807989797
2018-09-25 00:00:00	0	64.6774230464813
2018-09-25 00:00:00	5	64.6774230464813
2018-09-25 00:00:00	10	63.5483880196848
2018-09-25 00:00:00	15	64.1935486947337
2018-09-25 00:00:00	20	65.6451640590545
2018-09-25 00:00:00	25	64.0322585259715
2018-09-25 00:00:00	30	65.4838700448313
2018-09-25 00:00:00	35	61.6129021490774
2018-09-25 00:00:00	39	65.6451640590545
2018-10-23 00:00:00	0	60.3225807989797
2018-10-23 00:00:00	5	60.3225807989797
2018-10-23 00:00:00	10	60.3225807989797
2018-10-23 00:00:00	15	60.6451611365042
2018-10-23 00:00:00	20	59.1935496176444
2018-10-23 00:00:00	25	59.677420123931
2018-10-23 00:00:00	30	62.096772655364
2018-10-23 00:00:00	35	60.6451611365042
2018-12-04 00:00:00	0	59.3548397864065
2018-12-04 00:00:00	5	59.677420123931
2018-12-04 00:00:00	10	59.5161299551687
2018-12-04 00:00:00	15	58.8709692801198
2018-12-04 00:00:00	20	59.5161299551687
2018-12-04 00:00:00	25	60.1612906302176
2019-03-19 00:00:00	0	88.5967746857674
2019-03-19 00:00:00	5	87.3387090621456
2019-03-19 00:00:00	10	87.2741899182719
2019-03-19 00:00:00	15	87.4354839324952
2019-03-19 00:00:00	20	87.3387090621456
2019-03-19 00:00:00	25	87.4516117957331
2019-03-19 00:00:00	30	90.290323380501
2019-03-19 00:00:00	35	87.8387112771311
2019-03-19 00:00:00	40	87.7741921332574
2019-03-19 00:00:00	43	88.0483888810681
2019-04-16 00:00:00	0	93.4999988925073
2019-04-16 00:00:00	5	86.9354817175097
2019-04-16 00:00:00	10	87.064512314335
2019-04-16 00:00:00	15	86.1935461721113
2019-04-16 00:00:00	20	86.9032259910337
2019-04-16 00:00:00	25	91.5322611408848
2019-04-16 00:00:00	30	87.0161287246211
2019-04-16 00:00:00	35	86.6451647973829
2019-04-16 00:00:00	40	86.1451625823974
2019-04-16 00:00:00	44	85.9999964314123
2019-05-14 00:00:00	0	82.3064542585803
2019-05-14 00:00:00	5	82.806448782644
2019-05-14 00:00:00	10	82.4999963083574
2019-05-14 00:00:00	15	82.9677427968671
2019-05-14 00:00:00	20	83.9516116726784
2019-05-14 00:00:00	25	84.6290357651248
2019-05-14 00:00:00	30	84.9032248220136
2019-05-14 00:00:00	35	85.0967745627126
2019-05-14 00:00:00	40	84.2419362837268
2019-05-14 00:00:00	40	84.3387111540763
2019-06-11 00:00:00	0	83.2903231343916
2019-06-11 00:00:00	5	83.4677450118526
2019-06-11 00:00:00	10	84.8548412322998
2019-06-11 00:00:00	15	83.6774226157897
2019-06-11 00:00:00	20	85.8548379713489
2019-06-11 00:00:00	25	85.8870936978248
2019-06-11 00:00:00	30	86.3225844598585
2019-06-11 00:00:00	35	87.3225811989077
2019-06-11 00:00:00	40	86.5483899270334
2019-06-11 00:00:00	40	86.6290292432231
2019-07-09 00:00:00	0	83.5161286015665
2019-07-09 00:00:00	5	83.7419340687413
2019-07-09 00:00:00	10	83.9193559462024
2019-07-09 00:00:00	15	84.9193526852516
2019-07-09 00:00:00	20	84.3387111540763
2019-07-09 00:00:00	25	85.2580608860139
2019-07-09 00:00:00	30	85.7096795112856
2019-07-09 00:00:00	35	83.8548368023289
2019-07-09 00:00:00	40	84.0967778236635
2019-08-06 00:00:00	0	79.161290199526
2019-08-06 00:00:00	5	79.758067284861
2019-08-06 00:00:00	10	78.4838737980011
2019-08-06 00:00:00	15	82.1935515249929
2019-08-06 00:00:00	20	82.4677405818816
2019-08-06 00:00:00	25	82.1129045178813
2019-08-06 00:00:00	30	81.5161274325463
2019-08-06 00:00:00	35	80.3225809527982
2019-08-06 00:00:00	39	79.6774202777493
2019-09-03 00:00:00	0	78.2096770501906
2019-09-03 00:00:00	5	77.1612890305058
2019-09-03 00:00:00	10	77.1774168937437
2019-09-03 00:00:00	15	80.1129033488611
2019-09-03 00:00:00	20	83.016126386581
2019-09-03 00:00:00	25	80.75806402391
2019-09-03 00:00:00	30	81.8548356333087
2019-09-03 00:00:00	35	77.8064497055547
2019-10-01 00:00:00	0	71.7419347455424
2019-10-01 00:00:00	5	71.5967762854792
2019-10-01 00:00:00	10	70.8548407400808
2019-10-01 00:00:00	15	71.0483904807798
2019-10-01 00:00:00	20	72.0645150830669
2019-10-01 00:00:00	25	74.5806463303105
2019-10-01 00:00:00	30	75.5806430693595
2019-10-01 00:00:00	35	66.95161327239
2019-11-05 00:00:00	0	75.2741905950731
2019-11-05 00:00:00	5	73.5161304473877
2019-11-05 00:00:00	10	73.7580637778005
2019-11-05 00:00:00	15	73.7096801880868
2019-11-05 00:00:00	20	72.8064506284652
2019-11-05 00:00:00	25	75.0161294014223
2019-11-05 00:00:00	30	75.9999982772336
2019-11-05 00:00:00	35	76.3548420321556
2019-12-03 00:00:00	0	94.5483869121921
2019-12-03 00:00:00	5	77.6128999648557
2019-12-03 00:00:00	10	76.9677392898068
2019-12-03 00:00:00	15	78.4838737980011
2019-12-03 00:00:00	20	77.9193524391421
2019-12-03 00:00:00	25	78.935484732351
2019-12-03 00:00:00	30	79.3387120769869
2019-12-03 00:00:00	39	81.3387132460071
2020-03-24 00:00:00	0	79.1451623362879
2020-03-24 00:00:00	5	78.935484732351
2020-03-24 00:00:00	10	79.0483874659384
2020-03-24 00:00:00	15	79.0645153291765
2020-03-24 00:00:00	20	79.4193513931766
2020-03-24 00:00:00	25	79.0645153291765
2020-03-24 00:00:00	30	79.2419372066374
2020-03-24 00:00:00	35	79.4516148105745
2020-03-24 00:00:00	40	79.354839940225
2020-03-24 00:00:00	43	79.8387066010506
2020-04-21 00:00:00	0	77.9999994462536
2020-04-21 00:00:00	5	78.6774158477784
2020-04-21 00:00:00	10	78.7580628548898
2020-04-21 00:00:00	15	79.3387120769869
2020-04-21 00:00:00	20	79.354839940225
2020-04-21 00:00:00	25	80.4516115496235
2020-04-21 00:00:00	30	81.0967722246724
2020-04-21 00:00:00	35	80.4677394128615
2020-04-21 00:00:00	40	79.8225787378127
2020-04-21 00:00:00	44	80.0967754856232
2020-05-12 00:00:00	0	71.1774210776052
2020-05-12 00:00:00	5	71.0161270633821
2020-05-12 00:00:00	10	71.1774210776052
2020-05-12 00:00:00	15	73.9677413817374
2020-05-12 00:00:00	20	74.4193523160873
2020-05-12 00:00:00	25	75.1129042717718
2020-05-12 00:00:00	30	75.6129064867574
2020-05-12 00:00:00	35	75.4193567460584
2020-05-12 00:00:00	40	75.1290321350098
2020-05-12 00:00:00	44	74.2419381295481
2020-06-09 00:00:00	0	68.5000035070603
2020-06-09 00:00:00	5	68.7580647007111
2020-06-09 00:00:00	10	69.0967729014736
2020-06-09 00:00:00	15	70.8225773226831
2020-06-09 00:00:00	20	73.0322560956402
2020-06-09 00:00:00	25	73.4032277138003
2020-06-09 00:00:00	30	73.8064550584363
2020-06-09 00:00:00	35	73.9032222378639
2020-06-09 00:00:00	40	73.661288907451
2020-06-09 00:00:00	43	72.9354812252906
2020-07-07 00:00:00	0	65.951616533341
2020-07-07 00:00:00	5	65.9193531159432
2020-07-07 00:00:00	10	65.6451640590545
2020-07-07 00:00:00	15	67.8225794146139
2020-07-07 00:00:00	20	69.7741969939202
2020-07-07 00:00:00	25	70.1290330579203
2020-07-07 00:00:00	30	70.7096745890957
2020-07-07 00:00:00	35	70.5967718555081
2020-07-07 00:00:00	40	70.403222114809
2020-08-04 00:00:00	0	64.6612874923215
2020-08-04 00:00:00	5	63.8387087852724
2020-08-04 00:00:00	10	64.0967738243842
2020-08-04 00:00:00	15	66.0483837127686
2020-08-04 00:00:00	20	68.7580647007111
2020-08-04 00:00:00	25	70.000002461095
2020-08-04 00:00:00	30	69.1290286279494
2020-08-04 00:00:00	35	67.9354821482013
2020-08-04 00:00:00	39	67.2258100202006
2020-09-08 00:00:00	0	55.9677423969392
2020-09-08 00:00:00	5	56.419353331289
2020-09-08 00:00:00	10	56.4677407664637
2020-09-08 00:00:00	15	57.4354856244979
2020-09-08 00:00:00	20	60.080643623106
2020-09-08 00:00:00	25	60.2096780653923
2020-09-08 00:00:00	30	62.0483852201892
2020-09-08 00:00:00	35	61.4838715522519
2020-10-06 00:00:00	0	59.7903228575184
2020-10-06 00:00:00	5	58.8870971433577
2020-10-06 00:00:00	10	59.2741927792948
2020-10-06 00:00:00	15	58.9838720137073
2020-10-06 00:00:00	20	59.0806468840568
2020-10-06 00:00:00	25	61.6451617210142
2020-10-06 00:00:00	30	61.2258065131403
2020-10-06 00:00:00	34	58.9677403050084
2020-11-03 00:00:00	0	62.4677404280632
2020-11-03 00:00:00	5	62.7580650391118
2020-11-03 00:00:00	10	62.693549740699
2020-11-03 00:00:00	15	63.4032257141605
2020-11-03 00:00:00	20	64.2096765579716
2020-11-03 00:00:00	25	65.3387115847681
2020-11-03 00:00:00	30	66.4032274676908
2020-11-03 00:00:00	34	67.3870963435019
2020-11-03 00:00:00	35	67.3870963435019
2020-12-01 00:00:00	0	60.1774184934555
2020-12-01 00:00:00	5	60.3387086622177
2020-12-01 00:00:00	10	60.1451627669795
2020-12-01 00:00:00	15	60.1935502021543
2020-12-01 00:00:00	20	60.274193363805
2020-12-01 00:00:00	25	60.1774184934555
2020-12-01 00:00:00	30	60.6612889997421
2020-12-01 00:00:00	35	60.467743104504
2021-03-23 00:00:00	0	64.5161290322581
2021-03-23 00:00:00	5	67.7419324075023
2021-03-23 00:00:00	10	67.7419324075023
2021-03-23 00:00:00	15	66.1290307198802
2021-03-23 00:00:00	20	66.1290307198802
2021-03-23 00:00:00	25	66.1290307198802
2021-03-23 00:00:00	30	66.1290307198802
2021-03-23 00:00:00	35	66.1290307198802
2021-03-23 00:00:00	40	66.1290307198802
2021-03-23 00:00:00	45	66.1290307198802
2021-04-20 00:00:00	0	64.5161290322581
2021-04-20 00:00:00	5	64.5161290322581
2021-04-20 00:00:00	10	62.903227344636
2021-04-20 00:00:00	15	64.5161290322581
2021-04-20 00:00:00	20	64.5161290322581
2021-04-20 00:00:00	25	64.5161290322581
2021-04-20 00:00:00	30	62.903227344636
2021-04-20 00:00:00	35	64.5161290322581
2021-04-20 00:00:00	40	62.903227344636
2021-04-20 00:00:00	45	64.5161290322581
2021-04-20 00:00:00	50	62.903227344636
2021-05-18 00:00:00	0	64.5161290322581
2021-05-18 00:00:00	5	62.903227344636
2021-05-18 00:00:00	10	64.5161290322581
2021-05-18 00:00:00	15	64.5161290322581
2021-05-18 00:00:00	20	62.903227344636
2021-05-18 00:00:00	25	62.903227344636
2021-05-18 00:00:00	30	62.903227344636
2021-05-18 00:00:00	35	62.903227344636
2021-05-18 00:00:00	40	62.903227344636
2021-05-18 00:00:00	45	61.2903218115529
2021-06-08 00:00:00	0	61.2903218115529
2021-06-08 00:00:00	5	61.2903218115529
2021-06-08 00:00:00	10	61.2903218115529
2021-06-08 00:00:00	15	62.903227344636
2021-06-08 00:00:00	20	62.903227344636
2021-06-08 00:00:00	25	62.903227344636
2021-06-08 00:00:00	30	62.903227344636
2021-06-08 00:00:00	35	61.2903218115529
2021-06-08 00:00:00	40	61.2903218115529
2021-06-08 00:00:00	45	61.2903218115529
2021-07-06 00:00:00	0	59.677420123931
2021-07-06 00:00:00	5	59.677420123931
2021-07-06 00:00:00	10	59.677420123931
2021-07-06 00:00:00	15	61.2903218115529
2021-07-06 00:00:00	20	62.903227344636
2021-07-06 00:00:00	25	62.903227344636
2021-07-06 00:00:00	30	61.2903218115529
2021-07-06 00:00:00	35	61.2903218115529
2021-07-06 00:00:00	40	59.677420123931
2021-07-06 00:00:00	50	59.677420123931
2021-08-03 00:00:00	0	58.0645145908479
2021-08-03 00:00:00	5	58.0645145908479
2021-08-03 00:00:00	10	59.677420123931
2021-08-03 00:00:00	15	59.677420123931
2021-08-03 00:00:00	20	61.2903218115529
2021-08-03 00:00:00	25	61.2903218115529
2021-08-03 00:00:00	30	61.2903218115529
2021-08-03 00:00:00	35	61.2903218115529
2021-08-03 00:00:00	40	59.677420123931
2021-08-03 00:00:00	50	58.0645145908479
2021-09-07 00:00:00	0	61.2903218115529
2021-09-07 00:00:00	5	61.2903218115529
2021-09-07 00:00:00	10	61.2903218115529
2021-09-07 00:00:00	15	62.903227344636
2021-09-07 00:00:00	20	59.677420123931
2021-09-07 00:00:00	25	59.677420123931
2021-09-07 00:00:00	30	62.903227344636
2021-09-07 00:00:00	35	61.2903218115529
2021-09-07 00:00:00	40	59.677420123931
2021-09-07 00:00:00	50	58.0645145908479
2021-10-05 00:00:00	0	61.2903218115529
2021-10-05 00:00:00	5	61.2903218115529
2021-10-05 00:00:00	10	61.2903218115529
2021-10-05 00:00:00	15	62.903227344636
2021-10-05 00:00:00	20	61.2903218115529
2021-10-05 00:00:00	25	58.0645145908479
2021-10-05 00:00:00	30	58.0645145908479
2021-10-05 00:00:00	35	58.0645145908479
2021-10-05 00:00:00	40	56.4516129032258
2021-10-05 00:00:00	45	59.677420123931
2021-11-02 00:00:00	0	59.677420123931
2021-11-02 00:00:00	5	59.677420123931
2021-11-02 00:00:00	10	58.0645145908479
2021-11-02 00:00:00	15	59.677420123931
2021-11-02 00:00:00	20	58.0645145908479
2021-11-02 00:00:00	25	59.677420123931
2021-11-02 00:00:00	30	59.677420123931
2021-11-02 00:00:00	35	59.677420123931
2021-11-02 00:00:00	45	59.677420123931
2021-12-07 00:00:00	0	61.2903218115529
2021-12-07 00:00:00	5	61.2903218115529
2021-12-07 00:00:00	10	61.2903218115529
2021-12-07 00:00:00	15	62.903227344636
2021-12-07 00:00:00	20	61.2903218115529
2021-12-07 00:00:00	25	61.2903218115529
2021-12-07 00:00:00	30	62.903227344636
2021-12-07 00:00:00	35	62.903227344636
2021-12-07 00:00:00	40	62.903227344636
2022-03-22 00:00:00	0	74.1935468489124
2022-03-22 00:00:00	5	72.5806451612903
2022-03-22 00:00:00	10	69.3548417860461
2022-03-22 00:00:00	15	69.3548417860461
2022-03-22 00:00:00	20	69.3548417860461
2022-03-22 00:00:00	25	72.5806451612903
