2015-07-07 00:00:00	30	0.0968679375549574
2015-07-07 00:00:00	35	0.193735875109915
2015-07-07 00:00:00	40	0.161446557579635
2015-08-04 00:00:00	0	0.0968679375549574
2015-08-04 00:00:00	5	0.0968679375549574
2015-08-04 00:00:00	10	0.0968679375549574
2015-08-04 00:00:00	15	0.0968679375549574
2015-08-04 00:00:00	20	0.0968679375549574
2015-08-04 00:00:00	25	0.129157255085238
2015-08-04 00:00:00	30	0.129157255085238
2015-08-04 00:00:00	35	0.161446557579635
2015-08-04 00:00:00	39	0.161446557579635
2015-09-01 00:00:00	0	0.0968679375549574
2015-09-01 00:00:00	5	0.0968679375549574
2015-09-01 00:00:00	10	0.0645786275426187
2015-09-01 00:00:00	15	0.0968679375549574
2015-09-01 00:00:00	20	0.0968679375549574
2015-09-01 00:00:00	25	0.0968679375549574
2015-09-01 00:00:00	30	0.0968679375549574
2015-09-01 00:00:00	35	0.0968679375549574
2015-09-01 00:00:00	35	0.129157255085238
2015-09-29 00:00:00	0	0.0968679375549574
2015-09-29 00:00:00	5	0.0968679375549574
2015-09-29 00:00:00	10	0.161446557579635
2015-09-29 00:00:00	15	0.0968679375549574
2015-09-29 00:00:00	20	0.0968679375549574
2015-09-29 00:00:00	25	0.129157255085238
2015-09-29 00:00:00	30	0.0968679375549574
2015-09-29 00:00:00	35	0.129157255085238
2015-11-10 00:00:00	0	0.161446557579635
2015-11-10 00:00:00	5	0.129157255085238
2015-11-10 00:00:00	10	0.129157255085238
2015-11-10 00:00:00	15	0.129157255085238
2015-11-10 00:00:00	20	0.193735875109915
2015-11-10 00:00:00	25	0.129157255085238
2015-11-10 00:00:00	30	0.129157255085238
2015-11-10 00:00:00	30	0.129157255085238
2015-12-08 00:00:00	0	0.226025192640195
2015-12-08 00:00:00	5	0.258314510170475
2015-12-08 00:00:00	10	0.226025192640195
2015-12-08 00:00:00	15	0.226025192640195
2015-12-08 00:00:00	20	0.258314510170475
2015-12-08 00:00:00	25	0.226025192640195
2015-12-08 00:00:00	30	0.29060379762899
2015-12-08 00:00:00	35	0.193735875109915
2015-12-08 00:00:00	39	0.193735875109915
2016-03-15 00:00:00	0	0.161446557579635
2016-03-15 00:00:00	5	0.226025192640195
2016-03-15 00:00:00	10	0.193735875109915
2016-03-15 00:00:00	15	0.193735875109915
2016-03-15 00:00:00	20	0.161446557579635
2016-03-15 00:00:00	25	0.161446557579635
2016-03-15 00:00:00	30	0.161446557579635
2016-03-15 00:00:00	35	0.193735875109915
2016-03-15 00:00:00	40	0.161446557579635
2016-03-15 00:00:00	43	0.193735875109915
2016-04-19 00:00:00	0	0.193735875109915
2016-04-19 00:00:00	5	0.161446557579635
2016-04-19 00:00:00	10	0.161446557579635
2016-04-19 00:00:00	15	0.161446557579635
2016-04-19 00:00:00	20	0.161446557579635
2016-04-19 00:00:00	25	0.129157255085238
2016-04-19 00:00:00	30	0.129157255085238
2016-04-19 00:00:00	35	0.129157255085238
2016-04-19 00:00:00	40	0.129157255085238
2016-04-19 00:00:00	44	0.161446557579635
2016-05-17 00:00:00	0	0.226025192640195
2016-05-17 00:00:00	5	0.226025192640195
2016-05-17 00:00:00	10	0.161446557579635
2016-05-17 00:00:00	15	0.161446557579635
2016-05-17 00:00:00	20	0.161446557579635
2016-05-17 00:00:00	25	0.129157255085238
2016-05-17 00:00:00	30	0.129157255085238
2016-05-17 00:00:00	35	0.129157255085238
2016-05-17 00:00:00	40	0.0968679375549574
2016-05-17 00:00:00	44	0.129157255085238
2016-06-14 00:00:00	0	0.0968679375549574
2016-06-14 00:00:00	5	0.129157255085238
2016-06-14 00:00:00	10	0.0968679375549574
2016-06-14 00:00:00	15	0.0968679375549574
2016-06-14 00:00:00	20	0.161446557579635
2016-06-14 00:00:00	25	0.193735875109915
2016-06-14 00:00:00	30	0.161446557579635
2016-06-14 00:00:00	35	0.129157255085238
2016-06-14 00:00:00	40	0.193735875109915
2016-06-14 00:00:00	44	0.129157255085238
2016-06-14 00:00:00	45	0.129157255085238
2016-07-05 00:00:00	0	0.129157255085238
2016-07-05 00:00:00	5	0.193735875109915
2016-07-05 00:00:00	10	0.226025192640195
2016-07-05 00:00:00	15	0.0968679375549574
2016-07-05 00:00:00	20	0.0968679375549574
2016-07-05 00:00:00	25	0.129157255085238
2016-07-05 00:00:00	30	0.129157255085238
2016-07-05 00:00:00	35	0.129157255085238
2016-07-05 00:00:00	40	0.226025192640195
2016-07-05 00:00:00	45	0.129157255085238
2016-08-02 00:00:00	0	0.161446557579635
2016-08-02 00:00:00	5	0.161446557579635
2016-08-02 00:00:00	10	0.161446557579635
2016-08-02 00:00:00	15	0.193735875109915
2016-08-02 00:00:00	20	0.161446557579635
2016-08-02 00:00:00	25	0.129157255085238
2016-08-02 00:00:00	30	0.129157255085238
2016-08-02 00:00:00	35	0.129157255085238
2016-08-02 00:00:00	40	0.193735875109915
2016-08-02 00:00:00	43	0.129157255085238
2016-08-30 00:00:00	0	0.29060379762899
2016-08-30 00:00:00	5	0.258314510170475
2016-08-30 00:00:00	10	0.193735875109915
2016-08-30 00:00:00	15	0.161446557579635
2016-08-30 00:00:00	20	0.193735875109915
2016-08-30 00:00:00	25	0.129157255085238
2016-08-30 00:00:00	30	0.129157255085238
2016-08-30 00:00:00	35	0.129157255085238
2016-08-30 00:00:00	40	0.161446557579635
2016-08-30 00:00:00	43	0.129157255085238
2016-09-27 00:00:00	0	0.161446557579635
2016-09-27 00:00:00	5	0.226025192640195
2016-09-27 00:00:00	10	0.129157255085238
2016-09-27 00:00:00	15	0.161446557579635
2016-09-27 00:00:00	20	0.161446557579635
2016-09-27 00:00:00	25	0.161446557579635
2016-09-27 00:00:00	30	0.129157255085238
2016-09-27 00:00:00	35	0.129157255085238
2016-09-27 00:00:00	39	0.161446557579635
2016-10-25 00:00:00	0	0.129157255085238
2016-10-25 00:00:00	5	0.161446557579635
2016-10-25 00:00:00	10	0.161446557579635
2016-10-25 00:00:00	15	0.161446557579635
2016-10-25 00:00:00	20	0.161446557579635
2016-10-25 00:00:00	25	0.161446557579635
2016-10-25 00:00:00	30	0.129157255085238
2016-10-25 00:00:00	35	0.161446557579635
2016-10-25 00:00:00	39	0.161446557579635
2016-12-06 00:00:00	0	0.161446557579635
2016-12-06 00:00:00	5	0.226025192640195
2016-12-06 00:00:00	10	0.193735875109915
2016-12-06 00:00:00	15	0.193735875109915
2016-12-06 00:00:00	20	0.193735875109915
2016-12-06 00:00:00	25	0.193735875109915
2016-12-06 00:00:00	30	0.193735875109915
2016-12-06 00:00:00	35	0.193735875109915
2016-12-06 00:00:00	39	0.161446557579635
2017-03-21 00:00:00	0	0.258314510170475
2017-03-21 00:00:00	5	0.258314510170475
2017-03-21 00:00:00	10	0.29060379762899
2017-03-21 00:00:00	15	0.226025192640195
2017-03-21 00:00:00	20	0.29060379762899
2017-03-21 00:00:00	25	0.452050385280391
2017-03-21 00:00:00	30	0.484339672738905
2017-03-21 00:00:00	35	0.484339672738905
2017-03-21 00:00:00	40	0.452050385280391
2017-03-21 00:00:00	43	0.678075547848818
2017-04-18 00:00:00	0	0.32289311515927
2017-04-18 00:00:00	5	0.32289311515927
2017-04-18 00:00:00	10	0.32289311515927
2017-04-18 00:00:00	15	0.193735875109915
2017-04-18 00:00:00	20	0.161446557579635
2017-04-18 00:00:00	25	0.193735875109915
2017-04-18 00:00:00	30	0.193735875109915
2017-04-18 00:00:00	35	0.193735875109915
2017-04-18 00:00:00	40	0.193735875109915
2017-04-18 00:00:00	43	0.161446557579635
2017-05-16 00:00:00	0	0.258314510170475
2017-05-16 00:00:00	5	0.29060379762899
2017-05-16 00:00:00	10	0.161446557579635
2017-05-16 00:00:00	15	0.226025192640195
2017-05-16 00:00:00	20	0.193735875109915
2017-05-16 00:00:00	25	0.226025192640195
2017-05-16 00:00:00	30	0.161446557579635
2017-05-16 00:00:00	35	0.193735875109915
2017-05-16 00:00:00	40	0.161446557579635
2017-05-16 00:00:00	43	0.161446557579635
2017-06-13 00:00:00	0	0.161446557579635
2017-06-13 00:00:00	5	0.161446557579635
2017-06-13 00:00:00	10	0.226025192640195
2017-06-13 00:00:00	15	0.226025192640195
2017-06-13 00:00:00	20	0.226025192640195
2017-06-13 00:00:00	25	0.161446557579635
2017-06-13 00:00:00	30	0.161446557579635
2017-06-13 00:00:00	35	0.161446557579635
2017-06-13 00:00:00	40	0.129157255085238
2017-07-04 00:00:00	0	0.161446557579635
2017-07-04 00:00:00	5	0.161446557579635
2017-07-04 00:00:00	10	0.0968679375549574
2017-07-04 00:00:00	15	0.193735875109915
2017-07-04 00:00:00	20	0.258314510170475
2017-07-04 00:00:00	25	0.161446557579635
2017-07-04 00:00:00	30	0.193735875109915
2017-07-04 00:00:00	35	0.161446557579635
2017-07-04 00:00:00	40	0.161446557579635
2017-07-04 00:00:00	43	0.161446557579635
2017-08-01 00:00:00	0	0.161446557579635
2017-08-01 00:00:00	5	0.193735875109915
2017-08-01 00:00:00	10	0.193735875109915
2017-08-01 00:00:00	15	0.226025192640195
2017-08-01 00:00:00	20	0.161446557579635
2017-08-01 00:00:00	25	0.258314510170475
2017-08-01 00:00:00	30	0.226025192640195
2017-08-01 00:00:00	35	0.193735875109915
2017-08-01 00:00:00	40	0.161446557579635
2017-08-01 00:00:00	44	0.161446557579635
2017-08-29 00:00:00	0	0.161446557579635
2017-08-29 00:00:00	5	0.193735875109915
2017-08-29 00:00:00	10	0.32289311515927
2017-08-29 00:00:00	15	0.129157255085238
2017-08-29 00:00:00	20	0.129157255085238
2017-08-29 00:00:00	25	0.129157255085238
2017-08-29 00:00:00	30	0.161446557579635
2017-08-29 00:00:00	35	0.193735875109915
2017-08-29 00:00:00	40	0.193735875109915
2017-08-29 00:00:00	44	0.193735875109915
2017-09-26 00:00:00	0	0.193735875109915
2017-09-26 00:00:00	5	0.161446557579635
2017-09-26 00:00:00	15	0.161446557579635
2017-09-26 00:00:00	20	0.193735875109915
2017-09-26 00:00:00	30	0.129157255085238
2017-09-26 00:00:00	35	0.129157255085238
2017-09-26 00:00:00	40	0.129157255085238
2017-09-26 00:00:00	45	0.193735875109915
2017-10-24 00:00:00	0	0.193735875109915
2017-10-24 00:00:00	5	0.226025192640195
2017-10-24 00:00:00	10	0.193735875109915
2017-10-24 00:00:00	15	0.161446557579635
2017-10-24 00:00:00	20	0.193735875109915
2017-10-24 00:00:00	25	0.161446557579635
2017-10-24 00:00:00	30	0.161446557579635
2017-10-24 00:00:00	35	0.193735875109915
2017-10-24 00:00:00	40	0.161446557579635
2017-10-24 00:00:00	43	0.161446557579635
2017-12-05 00:00:00	0	0.193735875109915
2017-12-05 00:00:00	5	0.226025192640195
2017-12-05 00:00:00	10	0.226025192640195
2017-12-05 00:00:00	15	0.193735875109915
2017-12-05 00:00:00	20	0.161446557579635
2017-12-05 00:00:00	25	0.258314510170475
2017-12-05 00:00:00	30	0.193735875109915
2017-12-05 00:00:00	35	0.193735875109915
2017-12-05 00:00:00	40	0.193735875109915
2017-12-05 00:00:00	40	0.193735875109915
2018-03-20 00:00:00	0	0.129157255085238
2018-03-20 00:00:00	5	0.193735875109915
2018-03-20 00:00:00	10	0.193735875109915
2018-03-20 00:00:00	15	0.226025192640195
2018-03-20 00:00:00	20	0.193735875109915
2018-03-20 00:00:00	25	0.161446557579635
2018-03-20 00:00:00	30	0.161446557579635
2018-03-20 00:00:00	35	0.161446557579635
2018-03-20 00:00:00	40	0.193735875109915
2018-04-24 00:00:00	0	0.258314510170475
2018-04-24 00:00:00	5	0.29060379762899
2018-04-24 00:00:00	10	0.226025192640195
2018-04-24 00:00:00	15	0.226025192640195
2018-04-24 00:00:00	20	0.193735875109915
2018-04-24 00:00:00	25	0.258314510170475
2018-04-24 00:00:00	30	0.226025192640195
2018-04-24 00:00:00	35	0.226025192640195
2018-04-24 00:00:00	40	0.226025192640195
2018-04-24 00:00:00	45	0.193735875109915
2018-05-15 00:00:00	0	0.355182432689551
2018-05-15 00:00:00	5	0.258314510170475
2018-05-15 00:00:00	10	0.29060379762899
2018-05-15 00:00:00	15	0.226025192640195
2018-05-15 00:00:00	20	0.258314510170475
2018-05-15 00:00:00	25	0.226025192640195
2018-05-15 00:00:00	30	0.193735875109915
2018-05-15 00:00:00	35	0.193735875109915
2018-05-15 00:00:00	40	0.161446557579635
2018-05-15 00:00:00	44	0.161446557579635
2018-06-12 00:00:00	0	0.161446557579635
2018-06-12 00:00:00	5	0.0968679375549574
2018-06-12 00:00:00	10	0.129157255085238
2018-06-12 00:00:00	15	0.161446557579635
2018-06-12 00:00:00	20	0.0968679375549574
2018-06-12 00:00:00	25	0.193735875109915
2018-06-12 00:00:00	30	0.0968679375549574
2018-06-12 00:00:00	35	0.129157255085238
2018-06-12 00:00:00	40	0.129157255085238
2018-06-12 00:00:00	43	0.0968679375549574
2018-07-03 00:00:00	0	0.0645786275426187
2018-07-03 00:00:00	5	0.0645786275426187
2018-07-03 00:00:00	10	0.0645786275426187
2018-07-03 00:00:00	15	0.0645786275426187
2018-07-03 00:00:00	20	0.0645786275426187
2018-07-03 00:00:00	25	0.0968679375549574
2018-07-03 00:00:00	30	0.0645786275426187
2018-07-03 00:00:00	35	0.0645786275426187
2018-07-03 00:00:00	40	0.0645786275426187
2018-07-31 00:00:00	0	0.0645786275426187
2018-07-31 00:00:00	5	0.0645786275426187
2018-07-31 00:00:00	10	0.0645786275426187
2018-07-31 00:00:00	15	0.0968679375549574
2018-07-31 00:00:00	20	0.0968679375549574
2018-07-31 00:00:00	25	0.0968679375549574
2018-07-31 00:00:00	30	0.0645786275426187
2018-07-31 00:00:00	35	0.129157255085238
2018-07-31 00:00:00	40	0.61349691278826
2018-08-28 00:00:00	0	0.129157255085238
2018-08-28 00:00:00	5	0.193735875109915
2018-08-28 00:00:00	10	0.193735875109915
2018-08-28 00:00:00	15	0.258314510170475
2018-08-28 00:00:00	20	0.226025192640195
2018-08-28 00:00:00	25	0.258314510170475
2018-08-28 00:00:00	30	0.193735875109915
2018-08-28 00:00:00	35	0.226025192640195
2018-08-28 00:00:00	40	0.226025192640195
2018-09-25 00:00:00	0	0.161446557579635
2018-09-25 00:00:00	5	0.93639002794753
2018-09-25 00:00:00	10	0.193735875109915
2018-09-25 00:00:00	15	0.161446557579635
2018-09-25 00:00:00	20	0.193735875109915
2018-09-25 00:00:00	25	0.193735875109915
2018-09-25 00:00:00	30	0.161446557579635
2018-09-25 00:00:00	35	0.226025192640195
2018-09-25 00:00:00	39	0.193735875109915
2018-10-23 00:00:00	0	0.193735875109915
2018-10-23 00:00:00	5	0.193735875109915
2018-10-23 00:00:00	10	0.452050385280391
2018-10-23 00:00:00	15	0.193735875109915
2018-10-23 00:00:00	20	0.226025192640195
2018-10-23 00:00:00	25	0.32289311515927
2018-10-23 00:00:00	30	0.193735875109915
2018-10-23 00:00:00	35	0.258314510170475
2018-12-04 00:00:00	0	0.129157255085238
2018-12-04 00:00:00	5	0.32289311515927
2018-12-04 00:00:00	10	0.226025192640195
2018-12-04 00:00:00	15	0.193735875109915
2018-12-04 00:00:00	20	0.193735875109915
2018-12-04 00:00:00	25	0.193735875109915
2019-03-19 00:00:00	0	0.355182432689551
2019-03-19 00:00:00	5	0.29060379762899
2019-03-19 00:00:00	10	0.387471750219829
2019-03-19 00:00:00	15	0.258314510170475
2019-03-19 00:00:00	20	0.29060379762899
2019-03-19 00:00:00	25	0.29060379762899
2019-03-19 00:00:00	30	0.258314510170475
2019-03-19 00:00:00	35	0.29060379762899
2019-03-19 00:00:00	40	0.258314510170475
2019-03-19 00:00:00	43	0.29060379762899
2019-04-16 00:00:00	0	1.29157246063708
2019-04-16 00:00:00	5	0.387471750219829
2019-04-16 00:00:00	10	0.32289311515927
2019-04-16 00:00:00	15	0.258314510170475
2019-04-16 00:00:00	20	0.29060379762899
2019-04-16 00:00:00	25	0.258314510170475
2019-04-16 00:00:00	30	0.193735875109915
2019-04-16 00:00:00	35	0.193735875109915
2019-04-16 00:00:00	40	0.516629020340949
2019-04-16 00:00:00	44	0.226025192640195
2019-05-14 00:00:00	0	0.258314510170475
2019-05-14 00:00:00	5	0.258314510170475
2019-05-14 00:00:00	10	0.226025192640195
2019-05-14 00:00:00	15	0.258314510170475
2019-05-14 00:00:00	20	0.226025192640195
2019-05-14 00:00:00	25	0.161446557579635
2019-05-14 00:00:00	30	0.226025192640195
2019-05-14 00:00:00	35	0.193735875109915
2019-05-14 00:00:00	40	0.193735875109915
2019-05-14 00:00:00	40	0.161446557579635
2019-06-11 00:00:00	0	0.29060379762899
2019-06-11 00:00:00	5	0.355182432689551
2019-06-11 00:00:00	10	0.41976106775011
2019-06-11 00:00:00	15	0.32289311515927
2019-06-11 00:00:00	20	0.32289311515927
2019-06-11 00:00:00	25	0.29060379762899
2019-06-11 00:00:00	30	0.355182432689551
2019-06-11 00:00:00	35	0.484339672738905
2019-06-11 00:00:00	40	0.387471750219829
2019-06-11 00:00:00	40	0.226025192640195
2019-07-09 00:00:00	0	0.129157255085238
2019-07-09 00:00:00	5	0.193735875109915
2019-07-09 00:00:00	10	0.193735875109915
2019-07-09 00:00:00	15	0.161446557579635
2019-07-09 00:00:00	20	0.161446557579635
2019-07-09 00:00:00	25	0.226025192640195
2019-07-09 00:00:00	30	0.193735875109915
2019-07-09 00:00:00	35	0.193735875109915
2019-07-09 00:00:00	40	0.161446557579635
2019-08-06 00:00:00	0	0.161446557579635
2019-08-06 00:00:00	5	0.258314510170475
2019-08-06 00:00:00	10	0.226025192640195
2019-08-06 00:00:00	15	0.226025192640195
2019-08-06 00:00:00	20	0.226025192640195
2019-08-06 00:00:00	25	0.226025192640195
2019-08-06 00:00:00	30	0.193735875109915
2019-08-06 00:00:00	35	0.226025192640195
2019-08-06 00:00:00	39	0.226025192640195
2019-09-03 00:00:00	0	0.161446557579635
2019-09-03 00:00:00	5	0.258314510170475
2019-09-03 00:00:00	10	0.161446557579635
2019-09-03 00:00:00	15	0.193735875109915
2019-09-03 00:00:00	20	0.193735875109915
2019-09-03 00:00:00	25	0.193735875109915
2019-09-03 00:00:00	30	0.193735875109915
2019-09-03 00:00:00	35	0.226025192640195
2019-10-01 00:00:00	0	0.193735875109915
2019-10-01 00:00:00	5	0.29060379762899
2019-10-01 00:00:00	10	0.355182432689551
2019-10-01 00:00:00	15	0.29060379762899
2019-10-01 00:00:00	20	0.258314510170475
2019-10-01 00:00:00	25	0.258314510170475
2019-10-01 00:00:00	30	0.226025192640195
2019-10-01 00:00:00	35	0.29060379762899
2019-11-05 00:00:00	0	0.129157255085238
2019-11-05 00:00:00	5	0.193735875109915
2019-11-05 00:00:00	10	0.226025192640195
2019-11-05 00:00:00	15	0.258314510170475
2019-11-05 00:00:00	20	0.129157255085238
2019-11-05 00:00:00	25	0.161446557579635
2019-11-05 00:00:00	30	0.193735875109915
2019-11-05 00:00:00	35	0.193735875109915
2019-12-03 00:00:00	0	0.193735875109915
2019-12-03 00:00:00	5	0.32289311515927
2019-12-03 00:00:00	10	0.193735875109915
2019-12-03 00:00:00	15	0.355182432689551
2019-12-03 00:00:00	20	0.226025192640195
2019-12-03 00:00:00	25	0.226025192640195
2019-12-03 00:00:00	30	0.258314510170475
2019-12-03 00:00:00	39	0.258314510170475
2020-03-24 00:00:00	0	0.29060379762899
2020-03-24 00:00:00	5	0.258314510170475
2020-03-24 00:00:00	10	0.29060379762899
2020-03-24 00:00:00	15	0.32289311515927
2020-03-24 00:00:00	20	0.29060379762899
2020-03-24 00:00:00	25	0.29060379762899
2020-03-24 00:00:00	30	0.29060379762899
2020-03-24 00:00:00	35	0.32289311515927
2020-03-24 00:00:00	40	0.29060379762899
2020-03-24 00:00:00	43	0.355182432689551
2020-04-21 00:00:00	0	0.226025192640195
2020-04-21 00:00:00	5	0.258314510170475
2020-04-21 00:00:00	10	0.258314510170475
2020-04-21 00:00:00	15	0.226025192640195
2020-04-21 00:00:00	20	0.226025192640195
2020-04-21 00:00:00	25	0.226025192640195
2020-04-21 00:00:00	30	0.193735875109915
2020-04-21 00:00:00	35	0.226025192640195
2020-04-21 00:00:00	40	0.226025192640195
2020-04-21 00:00:00	44	0.226025192640195
2020-05-12 00:00:00	0	0.29060379762899
2020-05-12 00:00:00	5	0.258314510170475
2020-05-12 00:00:00	10	0.258314510170475
2020-05-12 00:00:00	15	0.226025192640195
2020-05-12 00:00:00	20	0.226025192640195
2020-05-12 00:00:00	25	0.193735875109915
2020-05-12 00:00:00	30	0.193735875109915
2020-05-12 00:00:00	35	0.193735875109915
2020-05-12 00:00:00	40	0.193735875109915
2020-05-12 00:00:00	44	0.193735875109915
2020-06-09 00:00:00	0	0.258314510170475
2020-06-09 00:00:00	5	0.193735875109915
2020-06-09 00:00:00	10	0.193735875109915
2020-06-09 00:00:00	15	0.226025192640195
2020-06-09 00:00:00	20	0.258314510170475
2020-06-09 00:00:00	25	0.226025192640195
2020-06-09 00:00:00	30	0.193735875109915
2020-06-09 00:00:00	35	0.161446557579635
2020-06-09 00:00:00	40	0.326122040897943
2020-06-09 00:00:00	43	0.258314510170475
2020-07-07 00:00:00	0	0.161446557579635
2020-07-07 00:00:00	5	0.193735875109915
2020-07-07 00:00:00	10	0.193735875109915
2020-07-07 00:00:00	15	0.193735875109915
2020-07-07 00:00:00	20	0.193735875109915
2020-07-07 00:00:00	25	0.193735875109915
2020-07-07 00:00:00	30	0.226025192640195
2020-07-07 00:00:00	35	0.193735875109915
2020-07-07 00:00:00	40	0.678075547848818
2020-08-04 00:00:00	0	0.161446557579635
2020-08-04 00:00:00	5	0.258314510170475
2020-08-04 00:00:00	10	0.226025192640195
2020-08-04 00:00:00	15	0.258314510170475
2020-08-04 00:00:00	20	0.29060379762899
2020-08-04 00:00:00	25	0.29060379762899
2020-08-04 00:00:00	30	0.452050385280391
2020-08-04 00:00:00	35	0.226025192640195
2020-08-04 00:00:00	39	0.193735875109915
2020-09-08 00:00:00	0	0.161446557579635
2020-09-08 00:00:00	5	0.258314510170475
2020-09-08 00:00:00	10	0.32289311515927
2020-09-08 00:00:00	15	0.226025192640195
2020-09-08 00:00:00	20	0.258314510170475
2020-09-08 00:00:00	25	0.226025192640195
2020-09-08 00:00:00	30	0.226025192640195
2020-09-08 00:00:00	35	0.387471750219829
2020-10-06 00:00:00	0	0.161446557579635
2020-10-06 00:00:00	5	0.226025192640195
2020-10-06 00:00:00	10	0.193735875109915
2020-10-06 00:00:00	15	0.226025192640195
2020-10-06 00:00:00	20	0.193735875109915
2020-10-06 00:00:00	25	0.193735875109915
2020-10-06 00:00:00	30	0.226025192640195
2020-10-06 00:00:00	34	0.226025192640195
2020-11-03 00:00:00	0	0.193735875109915
2020-11-03 00:00:00	5	0.29060379762899
2020-11-03 00:00:00	10	0.226025192640195
2020-11-03 00:00:00	15	0.226025192640195
2020-11-03 00:00:00	20	0.193735875109915
2020-11-03 00:00:00	25	0.193735875109915
2020-11-03 00:00:00	30	0.193735875109915
2020-11-03 00:00:00	34	0.193735875109915
2020-11-03 00:00:00	35	0.193735875109915
2020-12-01 00:00:00	0	0.29060379762899
2020-12-01 00:00:00	5	0.226025192640195
2020-12-01 00:00:00	10	0.193735875109915
2020-12-01 00:00:00	15	0.193735875109915
2020-12-01 00:00:00	20	0.226025192640195
2020-12-01 00:00:00	25	0.193735875109915
2020-12-01 00:00:00	30	0.226025192640195
2020-12-01 00:00:00	35	0.226025192640195
2021-03-23 00:00:00	0	0.193735875109915
2021-03-23 00:00:00	5	0.193735875109915
2021-03-23 00:00:00	10	0.226025192640195
2021-03-23 00:00:00	15	0.29060379762899
2021-03-23 00:00:00	20	0.226025192640195
2021-03-23 00:00:00	25	0.129157255085238
2021-03-23 00:00:00	30	0.193735875109915
2021-03-23 00:00:00	35	0.129157255085238
2021-03-23 00:00:00	40	0.161446557579635
2021-03-23 00:00:00	45	0.161446557579635
2021-04-20 00:00:00	0	0.161446557579635
2021-04-20 00:00:00	5	0.129157255085238
2021-04-20 00:00:00	10	0.161446557579635
2021-04-20 00:00:00	15	0.161446557579635
2021-04-20 00:00:00	20	0.161446557579635
2021-04-20 00:00:00	25	0.129157255085238
2021-04-20 00:00:00	30	0.129157255085238
2021-04-20 00:00:00	35	0.129157255085238
2021-04-20 00:00:00	40	0.129157255085238
2021-04-20 00:00:00	45	0.129157255085238
2021-04-20 00:00:00	50	0.129157255085238
2021-05-18 00:00:00	0	0.32289311515927
2021-05-18 00:00:00	5	0.29060379762899
2021-05-18 00:00:00	10	0.29060379762899
2021-05-18 00:00:00	15	0.452050385280391
2021-05-18 00:00:00	20	0.226025192640195
2021-05-18 00:00:00	25	0.226025192640195
2021-05-18 00:00:00	30	0.193735875109915
2021-05-18 00:00:00	35	0.193735875109915
2021-05-18 00:00:00	40	0.193735875109915
2021-05-18 00:00:00	45	0.193735875109915
2021-06-08 00:00:00	0	0.193735875109915
2021-06-08 00:00:00	5	0.0968679375549574
2021-06-08 00:00:00	10	0.0968679375549574
2021-06-08 00:00:00	15	0.0968679375549574
2021-06-08 00:00:00	20	0.0968679375549574
2021-06-08 00:00:00	25	0.0968679375549574
2021-06-08 00:00:00	30	0.0968679375549574
2021-06-08 00:00:00	35	0.0968679375549574
2021-06-08 00:00:00	40	0.161446557579635
2021-06-08 00:00:00	45	0.0968679375549574
2021-07-06 00:00:00	0	0.193735875109915
2021-07-06 00:00:00	5	0.161446557579635
2021-07-06 00:00:00	10	0.129157255085238
2021-07-06 00:00:00	15	0.29060379762899
2021-07-06 00:00:00	20	0.129157255085238
2021-07-06 00:00:00	25	0.129157255085238
2021-07-06 00:00:00	30	0.161446557579635
2021-07-06 00:00:00	35	0.129157255085238
2021-07-06 00:00:00	40	0.129157255085238
2021-07-06 00:00:00	50	0.129157255085238
2021-08-03 00:00:00	0	0.226025192640195
2021-08-03 00:00:00	5	0.193735875109915
2021-08-03 00:00:00	10	0.226025192640195
2021-08-03 00:00:00	15	0.32289311515927
2021-08-03 00:00:00	20	0.193735875109915
2021-08-03 00:00:00	25	0.161446557579635
2021-08-03 00:00:00	30	0.161446557579635
2021-08-03 00:00:00	35	0.161446557579635
2021-08-03 00:00:00	40	0.161446557579635
2021-08-03 00:00:00	50	0.161446557579635
2021-09-07 00:00:00	0	0.161446557579635
2021-09-07 00:00:00	5	0.226025192640195
2021-09-07 00:00:00	10	0.193735875109915
2021-09-07 00:00:00	15	0.193735875109915
2021-09-07 00:00:00	20	0.161446557579635
2021-09-07 00:00:00	25	0.161446557579635
2021-09-07 00:00:00	30	0.193735875109915
2021-09-07 00:00:00	35	0.193735875109915
2021-09-07 00:00:00	40	0.193735875109915
2021-09-07 00:00:00	50	0.41976106775011
2021-10-05 00:00:00	0	0.193735875109915
2021-10-05 00:00:00	5	0.161446557579635
2021-10-05 00:00:00	10	0.129157255085238
2021-10-05 00:00:00	15	0.0968679375549574
2021-10-05 00:00:00	20	0.129157255085238
2021-10-05 00:00:00	25	0.193735875109915
2021-10-05 00:00:00	30	0.129157255085238
2021-10-05 00:00:00	35	0.161446557579635
2021-10-05 00:00:00	40	0.29060379762899
2021-10-05 00:00:00	45	0.161446557579635
2021-11-02 00:00:00	0	0.129157255085238
2021-11-02 00:00:00	5	0.32289311515927
2021-11-02 00:00:00	10	0.226025192640195
2021-11-02 00:00:00	15	0.129157255085238
2021-11-02 00:00:00	20	0.226025192640195
2021-11-02 00:00:00	25	0.193735875109915
2021-11-02 00:00:00	30	0.32289311515927
2021-11-02 00:00:00	35	0.41976106775011
2021-11-02 00:00:00	45	0.904100770560778
2021-12-07 00:00:00	0	0.161446557579635
2021-12-07 00:00:00	5	0.226025192640195
2021-12-07 00:00:00	10	0.161446557579635
2021-12-07 00:00:00	15	0.161446557579635
2021-12-07 00:00:00	20	0.161446557579635
