2015-07-07 00:00:00	35	2.66075390339426
2015-07-07 00:00:00	40	2.99334819294397
2015-08-04 00:00:00	0	1.10864742533067
2015-08-04 00:00:00	5	1.8847007676133
2015-08-04 00:00:00	10	0.997782662147428
2015-08-04 00:00:00	15	1.71840351958761
2015-08-04 00:00:00	20	1.82926828277085
2015-08-04 00:00:00	25	2.21729485066132
2015-08-04 00:00:00	30	2.49445686187025
2015-08-04 00:00:00	35	3.27050999765121
2015-08-04 00:00:00	39	4.98891372374051
2015-09-01 00:00:00	0	1.60753875640438
2015-09-01 00:00:00	5	1.16407980692228
2015-09-01 00:00:00	10	1.5521064780636
2015-09-01 00:00:00	15	2.93791570810151
2015-09-01 00:00:00	20	3.27050999765121
2015-09-01 00:00:00	25	3.38137476083445
2015-09-01 00:00:00	30	3.04878047128474
2015-09-01 00:00:00	35	4.26829265979864
2015-09-01 00:00:00	35	5.0443457955796
2015-09-29 00:00:00	0	1.05321504373905
2015-09-29 00:00:00	5	1.66297113799599
2015-09-29 00:00:00	10	2.10643008747809
2015-09-29 00:00:00	15	1.66297113799599
2015-09-29 00:00:00	20	2.10643008747809
2015-09-29 00:00:00	25	4.43458970132265
2015-09-29 00:00:00	30	4.76718419737404
2015-09-29 00:00:00	35	6.48558751045998
2015-11-10 00:00:00	0	3.1042129561272
2015-11-10 00:00:00	5	3.65853656554169
2015-11-10 00:00:00	10	2.99334819294397
2015-11-10 00:00:00	15	2.27272733550379
2015-11-10 00:00:00	20	2.10643008747809
2015-11-10 00:00:00	25	2.88248342976073
2015-11-10 00:00:00	30	3.1042129561272
2015-11-10 00:00:00	30	2.88248342976073
2015-12-08 00:00:00	0	1.77383600443007
2015-12-08 00:00:00	5	2.7716186665775
2015-12-08 00:00:00	10	3.1042129561272
2015-12-08 00:00:00	15	2.54988914021103
2015-12-08 00:00:00	20	2.88248342976073
2015-12-08 00:00:00	25	2.54988914021103
2015-12-08 00:00:00	30	2.66075390339426
2015-12-08 00:00:00	35	1.8847007676133
2015-12-08 00:00:00	39	1.77383600443007
2016-03-15 00:00:00	0	0.886918002215033
2016-03-15 00:00:00	5	2.32815961384456
2016-03-15 00:00:00	10	1.5521064780636
2016-03-15 00:00:00	15	1.38580933328875
2016-03-15 00:00:00	20	1.2195121885139
2016-03-15 00:00:00	25	1.16407980692228
2016-03-15 00:00:00	30	1.05321504373905
2016-03-15 00:00:00	35	1.71840351958761
2016-03-15 00:00:00	40	0.942350383806652
2016-03-15 00:00:00	43	1.49667409647198
2016-04-19 00:00:00	0	1.38580933328875
2016-04-19 00:00:00	5	1.8847007676133
2016-04-19 00:00:00	10	1.16407980692228
2016-04-19 00:00:00	15	0.886918002215033
2016-04-19 00:00:00	20	1.05321504373905
2016-04-19 00:00:00	25	1.27494457010552
2016-04-19 00:00:00	30	1.10864742533067
2016-04-19 00:00:00	35	1.38580933328875
2016-04-19 00:00:00	40	1.2195121885139
2016-04-19 00:00:00	44	1.49667409647198
2016-05-17 00:00:00	0	1.94013304595408
2016-05-17 00:00:00	5	2.54988914021103
2016-05-17 00:00:00	10	1.33037695169713
2016-05-17 00:00:00	15	1.5521064780636
2016-05-17 00:00:00	20	1.27494457010552
2016-05-17 00:00:00	25	1.77383600443007
2016-05-17 00:00:00	30	1.82926828277085
2016-05-17 00:00:00	35	1.99556532429486
2016-05-17 00:00:00	40	1.77383600443007
2016-05-17 00:00:00	44	1.94013304595408
2016-06-14 00:00:00	0	1.66297113799599
2016-06-14 00:00:00	5	3.49223952401768
2016-06-14 00:00:00	10	2.21729485066132
2016-06-14 00:00:00	15	0.776053239031802
2016-06-14 00:00:00	20	1.27494457010552
2016-06-14 00:00:00	25	1.60753875640438
2016-06-14 00:00:00	30	1.99556532429486
2016-06-14 00:00:00	35	1.8847007676133
2016-06-14 00:00:00	40	1.5521064780636
2016-06-14 00:00:00	44	2.27272733550379
2016-06-14 00:00:00	45	2.27272733550379
2016-07-05 00:00:00	0	1.82926828277085
2016-07-05 00:00:00	5	3.65853656554169
2016-07-05 00:00:00	10	3.38137476083445
2016-07-05 00:00:00	15	2.10643008747809
2016-07-05 00:00:00	20	1.71840351958761
2016-07-05 00:00:00	25	1.94013304595408
2016-07-05 00:00:00	30	1.82926828277085
2016-07-05 00:00:00	35	2.32815961384456
2016-07-05 00:00:00	40	2.7716186665775
2016-07-05 00:00:00	45	3.27050999765121
2016-08-02 00:00:00	0	1.77383600443007
2016-08-02 00:00:00	5	2.82705094491828
2016-08-02 00:00:00	10	3.21507751280875
2016-08-02 00:00:00	15	3.32594227599199
2016-08-02 00:00:00	20	2.60532141855181
2016-08-02 00:00:00	25	2.27272733550379
2016-08-02 00:00:00	30	2.49445686187025
2016-08-02 00:00:00	35	2.7716186665775
2016-08-02 00:00:00	40	3.38137476083445
2016-08-02 00:00:00	43	3.93569857675062
2016-08-30 00:00:00	0	3.04878047128474
2016-08-30 00:00:00	5	1.71840351958761
2016-08-30 00:00:00	10	2.66075390339426
2016-08-30 00:00:00	15	3.88026609190816
2016-08-30 00:00:00	20	3.1042129561272
2016-08-30 00:00:00	25	2.21729485066132
2016-08-30 00:00:00	30	2.05099780913732
2016-08-30 00:00:00	35	2.32815961384456
2016-08-30 00:00:00	40	3.04878047128474
2016-08-30 00:00:00	43	2.27272733550379
2016-09-27 00:00:00	0	1.05321504373905
2016-09-27 00:00:00	5	2.05099780913732
2016-09-27 00:00:00	10	1.99556532429486
2016-09-27 00:00:00	15	2.05099780913732
2016-09-27 00:00:00	20	5.87583141620299
2016-09-27 00:00:00	25	4.82261626921313
2016-09-27 00:00:00	30	3.76940153522661
2016-09-27 00:00:00	35	3.38137476083445
2016-09-27 00:00:00	39	3.88026609190816
2016-10-25 00:00:00	0	1.82926828277085
2016-10-25 00:00:00	5	3.38137476083445
2016-10-25 00:00:00	10	2.82705094491828
2016-10-25 00:00:00	15	2.93791570810151
2016-10-25 00:00:00	20	2.66075390339426
2016-10-25 00:00:00	25	2.93791570810151
2016-10-25 00:00:00	30	4.82261626921313
2016-10-25 00:00:00	35	4.98891372374051
2016-10-25 00:00:00	39	5.21064283710361
2016-12-06 00:00:00	0	1.38580933328875
2016-12-06 00:00:00	5	2.43902437702779
2016-12-06 00:00:00	10	2.99334819294397
2016-12-06 00:00:00	15	2.49445686187025
2016-12-06 00:00:00	20	2.43902437702779
2016-12-06 00:00:00	25	2.10643008747809
2016-12-06 00:00:00	30	1.77383600443007
2016-12-06 00:00:00	35	1.94013304595408
2016-12-06 00:00:00	39	2.21729485066132
2017-03-21 00:00:00	0	1.49667409647198
2017-03-21 00:00:00	5	2.10643008747809
2017-03-21 00:00:00	10	1.27494457010552
2017-03-21 00:00:00	15	1.38580933328875
2017-03-21 00:00:00	20	0.776053239031802
2017-03-21 00:00:00	25	1.66297113799599
2017-03-21 00:00:00	30	1.44124171488037
2017-03-21 00:00:00	35	0.776053239031802
2017-03-21 00:00:00	40	1.2195121885139
2017-03-21 00:00:00	43	1.05321504373905
2017-04-18 00:00:00	0	1.99556532429486
2017-04-18 00:00:00	5	2.05099780913732
2017-04-18 00:00:00	10	1.82926828277085
2017-04-18 00:00:00	15	1.2195121885139
2017-04-18 00:00:00	20	1.71840351958761
2017-04-18 00:00:00	25	1.16407980692228
2017-04-18 00:00:00	30	1.5521064780636
2017-04-18 00:00:00	35	1.77383600443007
2017-04-18 00:00:00	40	1.71840351958761
2017-04-18 00:00:00	43	1.94013304595408
2017-05-16 00:00:00	0	1.33037695169713
2017-05-16 00:00:00	5	2.32815961384456
2017-05-16 00:00:00	10	0.720620857440183
2017-05-16 00:00:00	15	1.44124171488037
2017-05-16 00:00:00	20	1.33037695169713
2017-05-16 00:00:00	25	2.38359209868702
2017-05-16 00:00:00	30	1.60753875640438
2017-05-16 00:00:00	35	1.8847007676133
2017-05-16 00:00:00	40	1.77383600443007
2017-05-16 00:00:00	43	2.32815961384456
2017-06-13 00:00:00	0	1.05321504373905
2017-06-13 00:00:00	5	2.05099780913732
2017-06-13 00:00:00	10	1.10864742533067
2017-06-13 00:00:00	15	1.2195121885139
2017-06-13 00:00:00	20	1.16407980692228
2017-06-13 00:00:00	25	1.38580933328875
2017-06-13 00:00:00	30	1.66297113799599
2017-06-13 00:00:00	35	2.38359209868702
2017-06-13 00:00:00	40	1.71840351958761
2017-07-04 00:00:00	0	3.04878047128474
2017-07-04 00:00:00	5	3.15964523446798
2017-07-04 00:00:00	10	2.99334819294397
2017-07-04 00:00:00	15	1.66297113799599
2017-07-04 00:00:00	20	3.60310408069923
2017-07-04 00:00:00	25	2.66075390339426
2017-07-04 00:00:00	30	2.54988914021103
2017-07-04 00:00:00	35	3.15964523446798
2017-07-04 00:00:00	40	3.27050999765121
2017-07-04 00:00:00	43	3.93569857675062
2017-08-01 00:00:00	0	1.16407980692228
2017-08-01 00:00:00	5	1.60753875640438
2017-08-01 00:00:00	10	1.33037695169713
2017-08-01 00:00:00	15	1.99556532429486
2017-08-01 00:00:00	20	2.99334819294397
2017-08-01 00:00:00	25	2.38359209868702
2017-08-01 00:00:00	30	5.21064283710361
2017-08-01 00:00:00	35	4.93348123889805
2017-08-01 00:00:00	40	5.70953437467899
2017-08-01 00:00:00	44	6.26385798409351
2017-08-29 00:00:00	0	3.21507751280875
2017-08-29 00:00:00	5	3.54767200886014
2017-08-29 00:00:00	10	2.38359209868702
2017-08-29 00:00:00	15	2.16186257232055
2017-08-29 00:00:00	20	2.27272733550379
2017-08-29 00:00:00	25	3.15964523446798
2017-08-29 00:00:00	30	3.76940153522661
2017-08-29 00:00:00	35	4.82261626921313
2017-08-29 00:00:00	40	7.59423472928897
2017-08-29 00:00:00	44	8.59201780443975
2017-09-26 00:00:00	0	3.8248336070657
2017-09-26 00:00:00	5	3.49223952401768
2017-09-26 00:00:00	15	3.15964523446798
2017-09-26 00:00:00	20	2.71618618173504
2017-09-26 00:00:00	30	2.93791570810151
2017-09-26 00:00:00	35	5.09977828042206
2017-09-26 00:00:00	40	5.15521076526452
2017-09-26 00:00:00	45	6.37472295377844
2017-10-24 00:00:00	0	2.16186257232055
2017-10-24 00:00:00	5	3.54767200886014
2017-10-24 00:00:00	10	3.1042129561272
2017-10-24 00:00:00	15	2.43902437702779
2017-10-24 00:00:00	20	2.54988914021103
2017-10-24 00:00:00	25	2.66075390339426
2017-10-24 00:00:00	30	2.32815961384456
2017-10-24 00:00:00	35	2.49445686187025
2017-10-24 00:00:00	40	2.27272733550379
2017-10-24 00:00:00	43	2.10643008747809
2017-12-05 00:00:00	0	2.38359209868702
2017-12-05 00:00:00	5	1.10864742533067
2017-12-05 00:00:00	10	1.05321504373905
2017-12-05 00:00:00	15	1.66297113799599
2017-12-05 00:00:00	20	1.2195121885139
2017-12-05 00:00:00	25	1.10864742533067
2017-12-05 00:00:00	30	1.38580933328875
2017-12-05 00:00:00	35	1.27494457010552
2017-12-05 00:00:00	40	1.27494457010552
2017-12-05 00:00:00	40	1.2195121885139
2018-03-20 00:00:00	0	0.554323712665332
2018-03-20 00:00:00	5	0.554323712665332
2018-03-20 00:00:00	10	0.665188475848564
2018-03-20 00:00:00	15	0.831485568997999
2018-03-20 00:00:00	20	1.16407980692228
2018-03-20 00:00:00	25	0.776053239031802
2018-03-20 00:00:00	30	1.16407980692228
2018-03-20 00:00:00	35	0.665188475848564
2018-03-20 00:00:00	40	0.554323712665332
2018-04-24 00:00:00	0	2.71618618173504
2018-04-24 00:00:00	5	2.93791570810151
2018-04-24 00:00:00	10	1.77383600443007
2018-04-24 00:00:00	15	1.66297113799599
2018-04-24 00:00:00	20	2.16186257232055
2018-04-24 00:00:00	25	2.49445686187025
2018-04-24 00:00:00	30	1.27494457010552
2018-04-24 00:00:00	35	2.10643008747809
2018-04-24 00:00:00	40	2.10643008747809
2018-04-24 00:00:00	45	2.05099780913732
2018-05-15 00:00:00	0	1.44124171488037
2018-05-15 00:00:00	5	3.04878047128474
2018-05-15 00:00:00	10	1.94013304595408
2018-05-15 00:00:00	15	1.16407980692228
2018-05-15 00:00:00	20	1.44124171488037
2018-05-15 00:00:00	25	1.66297113799599
2018-05-15 00:00:00	30	1.5521064780636
2018-05-15 00:00:00	35	1.10864742533067
2018-05-15 00:00:00	40	1.44124171488037
2018-05-15 00:00:00	44	1.49667409647198
2018-06-12 00:00:00	0	1.82926828277085
2018-06-12 00:00:00	5	3.71396905038415
2018-06-12 00:00:00	10	2.54988914021103
2018-06-12 00:00:00	15	2.54988914021103
2018-06-12 00:00:00	20	2.7716186665775
2018-06-12 00:00:00	25	2.32815961384456
2018-06-12 00:00:00	30	1.60753875640438
2018-06-12 00:00:00	35	2.54988914021103
2018-06-12 00:00:00	40	2.71618618173504
2018-06-12 00:00:00	43	3.04878047128474
2018-07-03 00:00:00	0	1.38580933328875
2018-07-03 00:00:00	5	1.99556532429486
2018-07-03 00:00:00	10	1.94013304595408
2018-07-03 00:00:00	15	2.27272733550379
2018-07-03 00:00:00	20	0.942350383806652
2018-07-03 00:00:00	25	0.776053239031802
2018-07-03 00:00:00	30	0.997782662147428
2018-07-03 00:00:00	35	1.44124171488037
2018-07-03 00:00:00	40	1.5521064780636
2018-07-31 00:00:00	0	0.720620857440183
2018-07-31 00:00:00	5	1.27494457010552
2018-07-31 00:00:00	10	2.27272733550379
2018-07-31 00:00:00	15	3.60310408069923
2018-07-31 00:00:00	20	2.27272733550379
2018-07-31 00:00:00	25	1.33037695169713
2018-07-31 00:00:00	30	1.77383600443007
2018-07-31 00:00:00	35	1.38580933328875
2018-07-31 00:00:00	40	2.16186257232055
2018-08-28 00:00:00	0	0.554323712665332
2018-08-28 00:00:00	5	0.554323712665332
2018-08-28 00:00:00	10	0.609756094256951
2018-08-28 00:00:00	15	2.21729485066132
2018-08-28 00:00:00	20	2.38359209868702
2018-08-28 00:00:00	25	2.21729485066132
2018-08-28 00:00:00	30	1.10864742533067
2018-08-28 00:00:00	35	1.38580933328875
2018-08-28 00:00:00	40	1.27494457010552
2018-09-25 00:00:00	0	2.05099780913732
2018-09-25 00:00:00	5	2.99334819294397
2018-09-25 00:00:00	10	2.32815961384456
2018-09-25 00:00:00	15	2.32815961384456
2018-09-25 00:00:00	20	6.26385798409351
2018-09-25 00:00:00	25	6.43015502561752
2018-09-25 00:00:00	30	5.70953437467899
2018-09-25 00:00:00	35	5.76496685952145
2018-09-25 00:00:00	39	6.26385798409351
2018-10-23 00:00:00	0	3.93569857675062
2018-10-23 00:00:00	5	4.65631922768912
2018-10-23 00:00:00	10	4.43458970132265
2018-10-23 00:00:00	15	4.21286017495619
2018-10-23 00:00:00	20	3.15964523446798
2018-10-23 00:00:00	25	3.99113064858972
2018-10-23 00:00:00	30	4.21286017495619
2018-10-23 00:00:00	35	8.42572034991236
2018-12-04 00:00:00	0	2.10643008747809
2018-12-04 00:00:00	5	3.49223952401768
2018-12-04 00:00:00	10	3.32594227599199
2018-12-04 00:00:00	15	2.93791570810151
2018-12-04 00:00:00	20	2.66075390339426
2018-12-04 00:00:00	25	2.49445686187025
2019-03-19 00:00:00	0	1.16407980692228
2019-03-19 00:00:00	5	1.10864742533067
2019-03-19 00:00:00	10	1.33037695169713
2019-03-19 00:00:00	15	0.776053239031802
2019-03-19 00:00:00	20	0.997782662147428
2019-03-19 00:00:00	25	0.942350383806652
2019-03-19 00:00:00	30	1.10864742533067
2019-03-19 00:00:00	35	1.60753875640438
2019-03-19 00:00:00	40	1.10864742533067
2019-03-19 00:00:00	43	1.16407980692228
2019-04-16 00:00:00	0	0.609756094256951
2019-04-16 00:00:00	5	0.776053239031802
2019-04-16 00:00:00	10	0.554323712665332
2019-04-16 00:00:00	15	0.665188475848564
2019-04-16 00:00:00	20	1.33037695169713
2019-04-16 00:00:00	25	1.10864742533067
2019-04-16 00:00:00	30	1.44124171488037
2019-04-16 00:00:00	35	1.33037695169713
2019-04-16 00:00:00	40	1.44124171488037
2019-04-16 00:00:00	44	1.71840351958761
2019-05-14 00:00:00	0	1.44124171488037
2019-05-14 00:00:00	5	2.27272733550379
2019-05-14 00:00:00	10	2.38359209868702
2019-05-14 00:00:00	15	3.93569857675062
2019-05-14 00:00:00	20	2.60532141855181
2019-05-14 00:00:00	25	3.1042129561272
2019-05-14 00:00:00	30	3.21507751280875
2019-05-14 00:00:00	35	3.38137476083445
2019-05-14 00:00:00	40	3.38137476083445
2019-05-14 00:00:00	40	3.04878047128474
2019-06-11 00:00:00	0	5.0443457955796
2019-06-11 00:00:00	5	2.82705094491828
2019-06-11 00:00:00	10	2.21729485066132
2019-06-11 00:00:00	15	2.21729485066132
2019-06-11 00:00:00	20	2.27272733550379
2019-06-11 00:00:00	25	2.38359209868702
2019-06-11 00:00:00	30	2.71618618173504
2019-06-11 00:00:00	35	3.43680703917522
2019-06-11 00:00:00	40	3.49223952401768
2019-06-11 00:00:00	40	3.43680703917522
2019-07-09 00:00:00	0	2.82705094491828
2019-07-09 00:00:00	5	3.99113064858972
2019-07-09 00:00:00	10	3.27050999765121
2019-07-09 00:00:00	15	2.49445686187025
2019-07-09 00:00:00	20	2.49445686187025
2019-07-09 00:00:00	25	2.82705094491828
2019-07-09 00:00:00	30	2.82705094491828
2019-07-09 00:00:00	35	2.82705094491828
2019-07-09 00:00:00	40	4.21286017495619
2019-08-06 00:00:00	0	0.609756094256951
2019-08-06 00:00:00	5	2.54988914021103
2019-08-06 00:00:00	10	1.44124171488037
2019-08-06 00:00:00	15	1.71840351958761
2019-08-06 00:00:00	20	1.94013304595408
2019-08-06 00:00:00	25	1.82926828277085
2019-08-06 00:00:00	30	2.05099780913732
2019-08-06 00:00:00	35	4.04656313343217
2019-08-06 00:00:00	39	3.99113064858972
2019-09-03 00:00:00	0	1.27494457010552
2019-09-03 00:00:00	5	3.21507751280875
2019-09-03 00:00:00	10	1.77383600443007
2019-09-03 00:00:00	15	1.44124171488037
2019-09-03 00:00:00	20	2.05099780913732
2019-09-03 00:00:00	25	1.60753875640438
2019-09-03 00:00:00	30	3.21507751280875
2019-09-03 00:00:00	35	4.60088674284666
2019-10-01 00:00:00	0	1.5521064780636
2019-10-01 00:00:00	5	1.60753875640438
2019-10-01 00:00:00	10	1.44124171488037
2019-10-01 00:00:00	15	1.8847007676133
2019-10-01 00:00:00	20	1.66297113799599
2019-10-01 00:00:00	25	2.82705094491828
2019-10-01 00:00:00	30	4.82261626921313
2019-10-01 00:00:00	35	9.25720597053581
2019-11-05 00:00:00	0	2.49445686187025
2019-11-05 00:00:00	5	2.66075390339426
2019-11-05 00:00:00	10	1.99556532429486
2019-11-05 00:00:00	15	1.8847007676133
2019-11-05 00:00:00	20	1.66297113799599
2019-11-05 00:00:00	25	1.77383600443007
2019-11-05 00:00:00	30	1.8847007676133
2019-11-05 00:00:00	35	2.38359209868702
2019-12-03 00:00:00	0	1.44124171488037
2019-12-03 00:00:00	5	1.60753875640438
2019-12-03 00:00:00	10	1.44124171488037
2019-12-03 00:00:00	15	1.44124171488037
2019-12-03 00:00:00	20	1.5521064780636
2019-12-03 00:00:00	25	1.49667409647198
2019-12-03 00:00:00	30	1.44124171488037
2019-12-03 00:00:00	39	1.71840351958761
2020-03-24 00:00:00	0	1.33037695169713
2020-03-24 00:00:00	5	1.2195121885139
2020-03-24 00:00:00	10	1.8847007676133
2020-03-24 00:00:00	15	1.16407980692228
2020-03-24 00:00:00	20	1.10864742533067
2020-03-24 00:00:00	25	1.60753875640438
2020-03-24 00:00:00	30	1.44124171488037
2020-03-24 00:00:00	35	1.5521064780636
2020-03-24 00:00:00	40	1.2195121885139
2020-03-24 00:00:00	43	1.33037695169713
2020-04-21 00:00:00	0	1.38580933328875
2020-04-21 00:00:00	5	1.66297113799599
2020-04-21 00:00:00	10	1.49667409647198
2020-04-21 00:00:00	15	1.77383600443007
2020-04-21 00:00:00	20	1.77383600443007
2020-04-21 00:00:00	25	1.94013304595408
2020-04-21 00:00:00	30	1.5521064780636
2020-04-21 00:00:00	35	1.82926828277085
2020-04-21 00:00:00	40	1.33037695169713
2020-04-21 00:00:00	44	1.60753875640438
2020-05-12 00:00:00	0	0.720620857440183
2020-05-12 00:00:00	5	1.16407980692228
2020-05-12 00:00:00	10	1.33037695169713
2020-05-12 00:00:00	15	1.33037695169713
2020-05-12 00:00:00	20	1.82926828277085
2020-05-12 00:00:00	25	1.5521064780636
2020-05-12 00:00:00	30	1.77383600443007
2020-05-12 00:00:00	35	1.49667409647198
2020-05-12 00:00:00	40	1.8847007676133
2020-05-12 00:00:00	44	2.43902437702779
2020-06-09 00:00:00	0	0.997782662147428
2020-06-09 00:00:00	5	1.60753875640438
2020-06-09 00:00:00	10	2.27272733550379
2020-06-09 00:00:00	15	2.05099780913732
2020-06-09 00:00:00	20	1.82926828277085
2020-06-09 00:00:00	25	2.38359209868702
2020-06-09 00:00:00	30	2.49445686187025
2020-06-09 00:00:00	35	2.43902437702779
2020-06-09 00:00:00	40	2.93791570810151
2020-06-09 00:00:00	43	2.88248342976073
2020-07-07 00:00:00	0	1.49667409647198
2020-07-07 00:00:00	5	2.82705094491828
2020-07-07 00:00:00	10	2.16186257232055
2020-07-07 00:00:00	15	2.38359209868702
2020-07-07 00:00:00	20	2.60532141855181
2020-07-07 00:00:00	25	2.38359209868702
2020-07-07 00:00:00	30	3.27050999765121
2020-07-07 00:00:00	35	3.8248336070657
2020-07-07 00:00:00	40	3.8248336070657
2020-08-04 00:00:00	0	1.27494457010552
2020-08-04 00:00:00	5	2.05099780913732
2020-08-04 00:00:00	10	2.99334819294397
2020-08-04 00:00:00	15	2.49445686187025
2020-08-04 00:00:00	20	2.7716186665775
2020-08-04 00:00:00	25	3.93569857675062
2020-08-04 00:00:00	30	3.8248336070657
2020-08-04 00:00:00	35	4.49002218616511
2020-08-04 00:00:00	39	4.60088674284666
2020-09-08 00:00:00	0	1.10864742533067
2020-09-08 00:00:00	5	2.49445686187025
2020-09-08 00:00:00	10	2.21729485066132
2020-09-08 00:00:00	15	2.60532141855181
2020-09-08 00:00:00	20	3.71396905038415
2020-09-08 00:00:00	25	3.99113064858972
2020-09-08 00:00:00	30	4.49002218616511
2020-09-08 00:00:00	35	4.71175171253158
2020-10-06 00:00:00	0	1.5521064780636
2020-10-06 00:00:00	5	2.27272733550379
2020-10-06 00:00:00	10	1.99556532429486
2020-10-06 00:00:00	15	2.27272733550379
2020-10-06 00:00:00	20	2.38359209868702
2020-10-06 00:00:00	25	6.20842591225438
2020-10-06 00:00:00	30	6.87361407835044
2020-10-06 00:00:00	34	7.98226129717944
2020-11-03 00:00:00	0	2.49445686187025
2020-11-03 00:00:00	5	3.49223952401768
2020-11-03 00:00:00	10	2.71618618173504
2020-11-03 00:00:00	15	2.82705094491828
2020-11-03 00:00:00	20	3.65853656554169
2020-11-03 00:00:00	25	3.54767200886014
2020-11-03 00:00:00	30	2.88248342976073
2020-11-03 00:00:00	34	2.66075390339426
2020-11-03 00:00:00	35	2.66075390339426
2020-12-01 00:00:00	0	5.09977828042206
2020-12-01 00:00:00	5	2.49445686187025
2020-12-01 00:00:00	10	2.05099780913732
2020-12-01 00:00:00	15	1.60753875640438
2020-12-01 00:00:00	20	1.44124171488037
2020-12-01 00:00:00	25	1.33037695169713
2020-12-01 00:00:00	30	1.38580933328875
2020-12-01 00:00:00	35	1.38580933328875
2021-03-23 00:00:00	0	1.10864742533067
2021-03-23 00:00:00	5	1.10864742533067
2021-03-23 00:00:00	10	1.10864742533067
2021-03-23 00:00:00	15	0.554323712665332
2021-03-23 00:00:00	20	0.554323712665332
2021-03-23 00:00:00	25	0.554323712665332
2021-03-23 00:00:00	30	1.10864742533067
2021-03-23 00:00:00	35	0.554323712665332
2021-03-23 00:00:00	40	0.554323712665332
2021-03-23 00:00:00	45	0.554323712665332
2021-04-20 00:00:00	0	0.554323712665332
2021-04-20 00:00:00	5	0.554323712665332
2021-04-20 00:00:00	10	0.554323712665332
2021-04-20 00:00:00	15	0.554323712665332
2021-04-20 00:00:00	20	0.554323712665332
2021-04-20 00:00:00	25	0.554323712665332
2021-04-20 00:00:00	30	0.554323712665332
2021-04-20 00:00:00	35	1.10864742533067
2021-04-20 00:00:00	40	1.10864742533067
2021-04-20 00:00:00	45	1.10864742533067
2021-04-20 00:00:00	50	1.10864742533067
2021-05-18 00:00:00	0	0.554323712665332
2021-05-18 00:00:00	5	1.10864742533067
2021-05-18 00:00:00	10	0.554323712665332
2021-05-18 00:00:00	15	1.66297113799599
2021-05-18 00:00:00	20	2.7716186665775
2021-05-18 00:00:00	25	2.7716186665775
2021-05-18 00:00:00	30	3.32594227599199
2021-05-18 00:00:00	35	3.32594227599199
2021-05-18 00:00:00	40	3.88026609190816
2021-05-18 00:00:00	45	4.43458970132265
2021-06-08 00:00:00	0	0.554323712665332
2021-06-08 00:00:00	5	0.554323712665332
2021-06-08 00:00:00	10	0.554323712665332
2021-06-08 00:00:00	15	0.554323712665332
2021-06-08 00:00:00	20	1.66297113799599
2021-06-08 00:00:00	25	2.7716186665775
2021-06-08 00:00:00	30	2.7716186665775
2021-06-08 00:00:00	35	2.7716186665775
2021-06-08 00:00:00	40	3.88026609190816
2021-06-08 00:00:00	45	4.43458970132265
2021-07-06 00:00:00	0	0.554323712665332
2021-07-06 00:00:00	5	0.554323712665332
2021-07-06 00:00:00	10	0.554323712665332
2021-07-06 00:00:00	15	0.554323712665332
2021-07-06 00:00:00	20	0.554323712665332
2021-07-06 00:00:00	25	1.10864742533067
2021-07-06 00:00:00	30	2.21729485066132
2021-07-06 00:00:00	35	2.7716186665775
2021-07-06 00:00:00	40	3.88026609190816
2021-07-06 00:00:00	50	4.43458970132265
2021-08-03 00:00:00	0	0.554323712665332
2021-08-03 00:00:00	5	1.10864742533067
2021-08-03 00:00:00	10	1.66297113799599
2021-08-03 00:00:00	15	1.66297113799599
2021-08-03 00:00:00	20	1.66297113799599
2021-08-03 00:00:00	25	2.7716186665775
2021-08-03 00:00:00	30	3.88026609190816
2021-08-03 00:00:00	35	3.32594227599199
2021-08-03 00:00:00	40	5.54323733315499
2021-08-03 00:00:00	50	6.09756094256951
2021-09-07 00:00:00	0	0.554323712665332
2021-09-07 00:00:00	5	1.66297113799599
2021-09-07 00:00:00	10	1.66297113799599
2021-09-07 00:00:00	15	2.21729485066132
2021-09-07 00:00:00	20	2.7716186665775
2021-09-07 00:00:00	25	3.32594227599199
2021-09-07 00:00:00	30	3.88026609190816
2021-09-07 00:00:00	35	5.54323733315499
2021-09-07 00:00:00	40	8.31485620623415
2021-09-07 00:00:00	50	8.31485620623415
2021-10-05 00:00:00	0	1.10864742533067
2021-10-05 00:00:00	5	0.554323712665332
2021-10-05 00:00:00	10	0.554323712665332
2021-10-05 00:00:00	15	1.10864742533067
2021-10-05 00:00:00	20	2.21729485066132
2021-10-05 00:00:00	25	3.32594227599199
2021-10-05 00:00:00	30	3.88026609190816
2021-10-05 00:00:00	35	4.98891372374051
2021-10-05 00:00:00	40	6.09756094256951
2021-10-05 00:00:00	45	2.7716186665775
2021-11-02 00:00:00	0	1.10864742533067
2021-11-02 00:00:00	5	1.10864742533067
2021-11-02 00:00:00	10	1.10864742533067
2021-11-02 00:00:00	15	1.10864742533067
2021-11-02 00:00:00	20	1.10864742533067
2021-11-02 00:00:00	25	1.10864742533067
2021-11-02 00:00:00	30	1.10864742533067
2021-11-02 00:00:00	35	1.10864742533067
2021-11-02 00:00:00	45	1.66297113799599
2021-12-07 00:00:00	0	1.66297113799599
2021-12-07 00:00:00	5	1.66297113799599
2021-12-07 00:00:00	10	1.10864742533067
2021-12-07 00:00:00	15	1.10864742533067
2021-12-07 00:00:00	20	1.10864742533067
2021-12-07 00:00:00	25	1.10864742533067
2021-12-07 00:00:00	30	1.10864742533067
2021-12-07 00:00:00	35	1.10864742533067
