2012-10-15 00:00:00	32	12.6999998092651
2012-10-15 00:00:00	33	12.6999998092651
2012-10-15 00:00:00	34	12.6000003814697
2012-10-15 00:00:00	35	12.5
2012-10-15 00:00:00	36	12
2012-10-15 00:00:00	37	11.8000001907349
2012-10-15 00:00:00	38	10
2012-10-23 00:00:00	0	12.5
2012-10-23 00:00:00	2	12.5
2012-10-23 00:00:00	5	12.5
2012-10-23 00:00:00	10	12.5
2012-10-23 00:00:00	15	12.5
2012-10-23 00:00:00	20	12.3999996185303
2012-10-23 00:00:00	25	12.3000001907349
2012-10-23 00:00:00	30	12.3000001907349
2012-10-23 00:00:00	35	12
2012-10-23 00:00:00	36	12
2012-10-23 00:00:00	37	11.8999996185303
2012-10-23 00:00:00	38	11.5
2012-10-23 00:00:00	39	9.10000038146973
2012-10-29 00:00:00	0	11.1999998092651
2012-10-29 00:00:00	2	11.1999998092651
2012-10-29 00:00:00	5	11.1999998092651
2012-10-29 00:00:00	10	11.1999998092651
2012-10-29 00:00:00	15	11.1999998092651
2012-10-29 00:00:00	20	11.1999998092651
2012-10-29 00:00:00	25	11.1999998092651
2012-10-29 00:00:00	30	11.1999998092651
2012-10-29 00:00:00	31	11.1999998092651
2012-10-29 00:00:00	32	11.1999998092651
2012-10-29 00:00:00	33	11.1999998092651
2012-10-29 00:00:00	34	11.1999998092651
2012-10-29 00:00:00	35	11.1999998092651
2012-10-29 00:00:00	36	11.1999998092651
2012-10-29 00:00:00	37	11.1999998092651
2012-10-29 00:00:00	38	11.1000003814697
2012-11-13 00:00:00	0	9.10000038146973
2012-11-13 00:00:00	2	9.10000038146973
2012-11-13 00:00:00	5	9.19999980926514
2012-11-13 00:00:00	10	9.19999980926514
2012-11-13 00:00:00	15	9.19999980926514
2012-11-13 00:00:00	20	9.10000038146973
2012-11-13 00:00:00	25	9.10000038146973
2012-11-13 00:00:00	30	9.10000038146973
2012-11-13 00:00:00	35	8.89999961853027
2013-01-08 00:00:00	0	4.40000009536743
2013-01-08 00:00:00	2	4.40000009536743
2013-01-08 00:00:00	5	4.40000009536743
2013-01-08 00:00:00	10	4.40000009536743
2013-01-08 00:00:00	15	4.40000009536743
2013-01-08 00:00:00	20	4.40000009536743
2013-01-08 00:00:00	25	4.40000009536743
2013-01-08 00:00:00	30	4.40000009536743
2013-01-08 00:00:00	35	4.40000009536743
2013-01-08 00:00:00	36	4.30000019073486
2013-01-22 00:00:00	0	3.09999990463257
2013-01-22 00:00:00	2	2.90000009536743
2013-01-22 00:00:00	5	3.20000004768372
2013-01-22 00:00:00	10	3.29999995231628
2013-01-22 00:00:00	15	3.29999995231628
2013-01-22 00:00:00	20	3.40000009536743
2013-01-22 00:00:00	25	3.5
2013-01-22 00:00:00	30	3.59999990463257
2013-01-22 00:00:00	35	3.59999990463257
2013-02-12 00:00:00	0	2.40000009536743
2013-02-12 00:00:00	2	2.5
2013-02-12 00:00:00	5	2.5
2013-02-12 00:00:00	10	2.79999995231628
2013-02-12 00:00:00	15	3
2013-02-12 00:00:00	20	3
2013-02-12 00:00:00	25	3
2013-02-12 00:00:00	30	3.09999990463257
2013-02-12 00:00:00	35	3.09999990463257
2013-02-26 00:00:00	0	2.90000009536743
2013-02-26 00:00:00	2	2.90000009536743
2013-02-26 00:00:00	5	2.90000009536743
2013-02-26 00:00:00	10	3
2013-02-26 00:00:00	15	3
2013-02-26 00:00:00	20	3
2013-02-26 00:00:00	25	3
2013-02-26 00:00:00	30	3.09999990463257
2013-02-26 00:00:00	35	3.20000004768372
2013-02-26 00:00:00	40	3.20000004768372
2013-03-05 00:00:00	0	3.20000004768372
2013-03-05 00:00:00	2	2.90000009536743
2013-03-05 00:00:00	5	2.90000009536743
2013-03-05 00:00:00	10	2.90000009536743
2013-03-05 00:00:00	15	2.90000009536743
2013-03-05 00:00:00	20	3
2013-03-05 00:00:00	25	3
2013-03-05 00:00:00	30	3.09999990463257
2013-03-05 00:00:00	35	3.09999990463257
2013-03-19 00:00:00	0	2.70000004768372
2013-03-19 00:00:00	2	2.79999995231628
2013-03-19 00:00:00	5	3
2013-03-19 00:00:00	10	3
2013-03-19 00:00:00	15	3
2013-03-19 00:00:00	20	3
2013-03-19 00:00:00	25	3.09999990463257
2013-03-19 00:00:00	30	3.09999990463257
2013-03-19 00:00:00	35	3.20000004768372
2013-04-04 00:00:00	0	2.90000009536743
2013-04-04 00:00:00	2	2.90000009536743
2013-04-04 00:00:00	5	3
2013-04-04 00:00:00	10	3
2013-04-04 00:00:00	15	3
2013-04-04 00:00:00	20	3.09999990463257
2013-04-04 00:00:00	25	3.09999990463257
2013-04-04 00:00:00	30	3.20000004768372
2013-04-04 00:00:00	35	3.20000004768372
2013-04-04 00:00:00	40	3.29999995231628
2013-04-23 00:00:00	0	5.59999990463257
2013-04-23 00:00:00	2	5.5
2013-04-23 00:00:00	5	5.5
2013-04-23 00:00:00	10	5.40000009536743
2013-04-23 00:00:00	15	4.5
2013-04-23 00:00:00	20	4.5
2013-04-23 00:00:00	25	4.30000019073486
2013-04-23 00:00:00	30	4.09999990463257
2013-04-23 00:00:00	35	4
2013-04-23 00:00:00	40	3.90000009536743
2013-05-07 00:00:00	0	8.89999961853027
2013-05-07 00:00:00	2	8.5
2013-05-07 00:00:00	5	7.5
2013-05-07 00:00:00	10	5.40000009536743
2013-05-07 00:00:00	15	4.90000009536743
2013-05-07 00:00:00	20	4.5
2013-05-07 00:00:00	25	4.40000009536743
2013-05-07 00:00:00	30	4.30000019073486
2013-05-07 00:00:00	35	4.30000019073486
2013-05-07 00:00:00	40	4.19999980926514
2013-05-21 00:00:00	0	12.5
2013-05-21 00:00:00	2	12.5
2013-05-21 00:00:00	5	11.1000003814697
2013-05-21 00:00:00	10	7.40000009536743
2013-05-21 00:00:00	15	5.19999980926514
2013-05-21 00:00:00	20	4.90000009536743
2013-05-21 00:00:00	25	4.59999990463257
2013-05-21 00:00:00	30	4.5
2013-05-21 00:00:00	35	4.40000009536743
2013-05-21 00:00:00	40	4.40000009536743
2013-05-28 00:00:00	0	11.1000003814697
2013-05-28 00:00:00	2	10.6999998092651
2013-05-28 00:00:00	5	10.1000003814697
2013-05-28 00:00:00	10	9.30000019073486
2013-05-28 00:00:00	15	6.59999990463257
2013-05-28 00:00:00	20	5.40000009536743
2013-05-28 00:00:00	25	4.59999990463257
2013-05-28 00:00:00	30	4.69999980926514
2013-05-28 00:00:00	35	4.59999990463257
2013-05-28 00:00:00	40	4.59999990463257
2013-05-30 00:00:00	0	11
2013-05-30 00:00:00	2	11
2013-05-30 00:00:00	5	9.80000019073486
2013-05-30 00:00:00	10	9.5
2013-05-30 00:00:00	15	7.90000009536743
2013-05-30 00:00:00	20	5.59999990463257
2013-05-30 00:00:00	25	5.09999990463257
2013-05-30 00:00:00	30	4.90000009536743
2013-05-30 00:00:00	35	4.80000019073486
2013-05-30 00:00:00	40	4.69999980926514
2013-06-04 00:00:00	0	10.1999998092651
2013-06-04 00:00:00	2	10
2013-06-04 00:00:00	5	10
2013-06-04 00:00:00	10	9.30000019073486
2013-06-04 00:00:00	15	8.80000019073486
2013-06-04 00:00:00	20	7
2013-06-04 00:00:00	25	5.90000009536743
2013-06-04 00:00:00	30	5.30000019073486
2013-06-04 00:00:00	35	5
2013-06-04 00:00:00	40	4.80000019073486
2013-06-04 00:00:00	45	4.69999980926514
2013-06-06 00:00:00	0	11.6999998092651
2013-06-06 00:00:00	2	11.6000003814697
2013-06-06 00:00:00	5	9.89999961853027
2013-06-06 00:00:00	10	9
2013-06-06 00:00:00	15	8.89999961853027
2013-06-06 00:00:00	20	7.19999980926514
2013-06-06 00:00:00	25	5.90000009536743
2013-06-06 00:00:00	30	5.19999980926514
2013-06-06 00:00:00	35	5
2013-06-06 00:00:00	40	4.90000009536743
2013-06-06 00:00:00	45	4.69999980926514
2013-06-11 00:00:00	0	13.6999998092651
2013-06-11 00:00:00	2	13.6000003814697
2013-06-11 00:00:00	5	10.6999998092651
2013-06-11 00:00:00	10	9.19999980926514
2013-06-11 00:00:00	15	8.89999961853027
2013-06-11 00:00:00	20	7.5
2013-06-11 00:00:00	25	6
2013-06-11 00:00:00	30	5.19999980926514
2013-06-11 00:00:00	35	5
2013-06-11 00:00:00	40	4.90000009536743
2013-06-18 00:00:00	0	16.5
2013-06-18 00:00:00	2	16.3999996185303
2013-06-18 00:00:00	5	11.1000003814697
2013-06-18 00:00:00	10	9.30000019073486
2013-06-18 00:00:00	15	8.89999961853027
2013-06-18 00:00:00	20	8
2013-06-18 00:00:00	25	6.69999980926514
2013-06-18 00:00:00	30	5.69999980926514
2013-06-18 00:00:00	35	5.30000019073486
2013-06-18 00:00:00	40	5.19999980926514
2013-07-09 00:00:00	0	17.6000003814697
2013-07-09 00:00:00	2	17.5
2013-07-09 00:00:00	5	15
2013-07-09 00:00:00	10	11.3999996185303
2013-07-09 00:00:00	15	9.39999961853027
2013-07-09 00:00:00	20	8.69999980926514
2013-07-09 00:00:00	25	7.90000009536743
2013-07-09 00:00:00	30	7.30000019073486
2013-07-09 00:00:00	35	6.5
2013-07-09 00:00:00	40	5.90000009536743
2013-07-23 00:00:00	0	20
2013-07-23 00:00:00	2	19.8999996185303
2013-07-23 00:00:00	5	18
2013-07-23 00:00:00	10	12.8000001907349
2013-07-23 00:00:00	15	9.80000019073486
2013-07-23 00:00:00	20	9
2013-07-23 00:00:00	25	8.5
2013-07-23 00:00:00	30	7.90000009536743
2013-07-23 00:00:00	35	7.40000009536743
2013-07-23 00:00:00	40	7.19999980926514
2013-08-06 00:00:00	0	21.5
2013-08-06 00:00:00	2	21.5
2013-08-06 00:00:00	5	19.7999992370605
2013-08-06 00:00:00	10	14.8000001907349
2013-08-06 00:00:00	15	10.6999998092651
2013-08-06 00:00:00	20	9.5
2013-08-06 00:00:00	25	8.89999961853027
2013-08-06 00:00:00	30	8.5
2013-08-06 00:00:00	35	8
2013-08-06 00:00:00	40	7.59999990463257
2013-08-20 00:00:00	0	18.7999992370605
2013-08-20 00:00:00	2	18.7999992370605
2013-08-20 00:00:00	5	18.7999992370605
2013-08-20 00:00:00	10	16.6000003814697
2013-08-20 00:00:00	15	11.3999996185303
2013-08-20 00:00:00	20	9.89999961853027
2013-08-20 00:00:00	25	9
2013-08-20 00:00:00	30	8.60000038146973
2013-08-20 00:00:00	35	8.39999961853027
2013-08-20 00:00:00	40	7.90000009536743
2013-08-27 00:00:00	0	18
2013-08-27 00:00:00	2	18
2013-08-27 00:00:00	5	18
2013-08-27 00:00:00	10	16.5
2013-08-27 00:00:00	15	11.8000001907349
2013-08-27 00:00:00	19	10
2013-08-27 00:00:00	20	9.89999961853027
2013-08-27 00:00:00	21	9.69999980926514
2013-08-27 00:00:00	22	9.60000038146973
2013-08-27 00:00:00	23	9.5
2013-08-27 00:00:00	24	9.39999961853027
2013-08-27 00:00:00	25	9.30000019073486
2013-08-27 00:00:00	26	9.19999980926514
2013-08-27 00:00:00	27	9.10000038146973
2013-08-27 00:00:00	28	8.89999961853027
2013-08-27 00:00:00	29	8.89999961853027
2013-08-27 00:00:00	30	8.89999961853027
2013-08-27 00:00:00	31	8.80000019073486
2013-08-27 00:00:00	32	8.69999980926514
2013-08-27 00:00:00	33	8.60000038146973
2013-08-27 00:00:00	34	8.5
2013-08-27 00:00:00	35	8.39999961853027
2013-08-27 00:00:00	36	8.39999961853027
2013-08-27 00:00:00	37	8.30000019073486
2013-08-27 00:00:00	38	8.30000019073486
2013-08-27 00:00:00	39	8.19999980926514
2013-08-27 00:00:00	40	8.19999980926514
2013-09-03 00:00:00	0	17.2999992370605
2013-09-03 00:00:00	2	17.2999992370605
2013-09-03 00:00:00	5	17.2999992370605
2013-09-03 00:00:00	10	17.2000007629395
2013-09-03 00:00:00	15	12.5
2013-09-03 00:00:00	20	10.3999996185303
2013-09-03 00:00:00	21	10
2013-09-03 00:00:00	22	9.80000019073486
2013-09-03 00:00:00	23	9.60000038146973
2013-09-03 00:00:00	24	9.60000038146973
2013-09-03 00:00:00	25	9.39999961853027
2013-09-03 00:00:00	26	9.30000019073486
2013-09-03 00:00:00	27	9.19999980926514
2013-09-03 00:00:00	28	9.10000038146973
2013-09-03 00:00:00	29	9
2013-09-03 00:00:00	30	9
2013-09-03 00:00:00	31	8.89999961853027
2013-09-03 00:00:00	32	8.89999961853027
2013-09-03 00:00:00	33	8.80000019073486
2013-09-03 00:00:00	34	8.80000019073486
2013-09-03 00:00:00	35	8.69999980926514
2013-09-03 00:00:00	36	8.69999980926514
2013-09-03 00:00:00	37	8.5
2013-09-03 00:00:00	38	8.5
2013-09-03 00:00:00	39	8.19999980926514
2013-09-03 00:00:00	40	8.19999980926514
2013-09-05 00:00:00	0	17.3999996185303
2013-09-05 00:00:00	2	17.3999996185303
2013-09-05 00:00:00	5	17.2999992370605
2013-09-05 00:00:00	10	17.2000007629395
2013-09-05 00:00:00	15	13
2013-09-05 00:00:00	20	10.3999996185303
2013-09-05 00:00:00	21	10
2013-09-05 00:00:00	22	9.80000019073486
2013-09-05 00:00:00	23	9.60000038146973
2013-09-05 00:00:00	24	9.5
2013-09-05 00:00:00	25	9.39999961853027
2013-09-05 00:00:00	26	9.30000019073486
2013-09-05 00:00:00	27	9.30000019073486
2013-09-05 00:00:00	28	9.19999980926514
2013-09-05 00:00:00	29	9.10000038146973
2013-09-05 00:00:00	30	9
2013-09-05 00:00:00	31	8.89999961853027
2013-09-05 00:00:00	32	8.80000019073486
2013-09-05 00:00:00	33	8.80000019073486
2013-09-05 00:00:00	34	8.80000019073486
2013-09-05 00:00:00	35	8.69999980926514
2013-09-05 00:00:00	36	8.69999980926514
2013-09-05 00:00:00	37	8.60000038146973
2013-09-05 00:00:00	38	8.39999961853027
2013-09-05 00:00:00	39	8.19999980926514
2013-09-05 00:00:00	40	8.10000038146973
2013-09-10 00:00:00	0	17.6000003814697
2013-09-10 00:00:00	2	17.6000003814697
2013-09-10 00:00:00	5	17.6000003814697
2013-09-10 00:00:00	10	17.1000003814697
2013-09-10 00:00:00	15	13.3000001907349
2013-09-10 00:00:00	20	10.6000003814697
2013-09-10 00:00:00	21	10.3000001907349
2013-09-10 00:00:00	22	10.1000003814697
2013-09-10 00:00:00	23	10
2013-09-10 00:00:00	24	9.80000019073486
2013-09-10 00:00:00	25	9.60000038146973
2013-09-10 00:00:00	26	9.5
2013-09-10 00:00:00	27	9.39999961853027
2013-09-10 00:00:00	28	9.30000019073486
2013-09-10 00:00:00	29	9.19999980926514
2013-09-10 00:00:00	30	9.19999980926514
2013-09-10 00:00:00	31	9
2013-09-10 00:00:00	32	8.89999961853027
2013-09-10 00:00:00	33	8.89999961853027
2013-09-10 00:00:00	34	8.80000019073486
2013-09-10 00:00:00	35	8.69999980926514
2013-09-10 00:00:00	36	8.69999980926514
2013-09-10 00:00:00	37	8.60000038146973
2013-09-10 00:00:00	38	8.60000038146973
2013-09-10 00:00:00	39	8.5
2013-09-12 00:00:00	0	16.7000007629395
2013-09-12 00:00:00	2	16.7000007629395
2013-09-12 00:00:00	5	16.7000007629395
2013-09-12 00:00:00	10	16.7000007629395
2013-09-12 00:00:00	15	13.1999998092651
2013-09-12 00:00:00	20	10.8000001907349
2013-09-12 00:00:00	22	10
2013-09-12 00:00:00	23	9.89999961853027
2013-09-12 00:00:00	24	9.80000019073486
2013-09-12 00:00:00	25	9.60000038146973
2013-09-12 00:00:00	26	9.5
2013-09-12 00:00:00	27	9.39999961853027
2013-09-12 00:00:00	28	9.30000019073486
2013-09-12 00:00:00	29	9.19999980926514
2013-09-12 00:00:00	30	9.10000038146973
2013-09-12 00:00:00	31	9.10000038146973
2013-09-12 00:00:00	32	9
2013-09-12 00:00:00	33	9
2013-09-12 00:00:00	34	8.89999961853027
2013-09-12 00:00:00	35	8.89999961853027
2013-09-12 00:00:00	36	8.80000019073486
2013-09-12 00:00:00	37	8.69999980926514
2013-09-12 00:00:00	38	8.60000038146973
2013-09-12 00:00:00	39	8.5
2013-09-12 00:00:00	40	8.5
2013-09-17 00:00:00	0	15.8999996185303
2013-09-17 00:00:00	2	15.8999996185303
2013-09-17 00:00:00	5	15.8999996185303
2013-09-17 00:00:00	10	15.8000001907349
2013-09-17 00:00:00	15	13.8999996185303
2013-09-17 00:00:00	22	10.3999996185303
2013-09-17 00:00:00	23	10.3000001907349
2013-09-17 00:00:00	24	10.1000003814697
2013-09-17 00:00:00	25	9.80000019073486
2013-09-17 00:00:00	26	9.69999980926514
2013-09-17 00:00:00	27	9.5
2013-09-17 00:00:00	28	9.39999961853027
2013-09-17 00:00:00	29	9.30000019073486
2013-09-17 00:00:00	30	9.30000019073486
2013-09-17 00:00:00	31	9.19999980926514
2013-09-17 00:00:00	32	9.10000038146973
2013-09-17 00:00:00	33	9.10000038146973
2013-09-17 00:00:00	34	9
2013-09-17 00:00:00	35	9
2013-09-17 00:00:00	36	8.89999961853027
2013-09-17 00:00:00	37	8.89999961853027
2013-09-17 00:00:00	38	8.80000019073486
2013-09-17 00:00:00	39	8.60000038146973
2013-09-19 00:00:00	0	15.3000001907349
2013-09-19 00:00:00	2	15.3000001907349
2013-09-19 00:00:00	5	15.3000001907349
2013-09-19 00:00:00	10	15.3000001907349
2013-09-19 00:00:00	15	13.8000001907349
2013-09-19 00:00:00	20	11.3999996185303
2013-09-19 00:00:00	24	10.1000003814697
2013-09-19 00:00:00	25	9.89999961853027
2013-09-19 00:00:00	26	9.80000019073486
2013-09-19 00:00:00	27	9.60000038146973
2013-09-19 00:00:00	28	9.5
2013-09-19 00:00:00	29	9.39999961853027
2013-09-19 00:00:00	30	9.39999961853027
2013-09-19 00:00:00	31	9.30000019073486
2013-09-19 00:00:00	32	9.19999980926514
2013-09-19 00:00:00	33	9.19999980926514
2013-09-19 00:00:00	34	9.10000038146973
2013-09-19 00:00:00	35	9.10000038146973
2013-09-19 00:00:00	36	9
2013-09-19 00:00:00	37	9
2013-09-19 00:00:00	38	8.89999961853027
2013-09-19 00:00:00	39	8.5
2013-09-24 00:00:00	0	15
2013-09-24 00:00:00	2	15
2013-09-24 00:00:00	5	15
2013-09-24 00:00:00	10	14.8000001907349
2013-09-24 00:00:00	15	13.8000001907349
2013-09-24 00:00:00	20	11.6000003814697
2013-09-24 00:00:00	24	10.3999996185303
2013-09-24 00:00:00	25	10.1999998092651
2013-09-24 00:00:00	26	10.1000003814697
2013-09-24 00:00:00	27	9.89999961853027
2013-09-24 00:00:00	28	9.80000019073486
2013-09-24 00:00:00	29	9.60000038146973
2013-09-24 00:00:00	30	9.60000038146973
2013-09-24 00:00:00	31	9.5
2013-09-24 00:00:00	32	9.39999961853027
2013-09-24 00:00:00	33	9.30000019073486
2013-09-24 00:00:00	34	9.19999980926514
2013-09-24 00:00:00	35	9.19999980926514
2013-09-24 00:00:00	36	9.10000038146973
2013-09-24 00:00:00	37	9
2013-09-24 00:00:00	38	8.89999961853027
2013-09-24 00:00:00	39	8.60000038146973
2013-09-26 00:00:00	0	15
2013-09-26 00:00:00	2	15
2013-09-26 00:00:00	5	15
2013-09-26 00:00:00	10	14.8999996185303
2013-09-26 00:00:00	15	13.6999998092651
2013-09-26 00:00:00	19	11.8000001907349
2013-09-26 00:00:00	20	10.3999996185303
2013-09-26 00:00:00	25	10.3999996185303
2013-09-26 00:00:00	26	10.1999998092651
2013-09-26 00:00:00	27	9.89999961853027
2013-09-26 00:00:00	28	9.80000019073486
2013-09-26 00:00:00	29	9.69999980926514
2013-09-26 00:00:00	30	9.60000038146973
2013-09-26 00:00:00	31	9.60000038146973
2013-09-26 00:00:00	32	9.39999961853027
2013-09-26 00:00:00	33	9.39999961853027
2013-09-26 00:00:00	34	9.30000019073486
2013-09-26 00:00:00	35	9.30000019073486
2013-09-26 00:00:00	36	9.19999980926514
2013-09-26 00:00:00	37	9.10000038146973
2013-09-26 00:00:00	38	9
2013-09-26 00:00:00	39	8.69999980926514
2013-10-01 00:00:00	0	13.8999996185303
2013-10-01 00:00:00	2	13.8999996185303
2013-10-01 00:00:00	5	13.8999996185303
2013-10-01 00:00:00	10	13.8999996185303
2013-10-01 00:00:00	15	13.8999996185303
2013-10-01 00:00:00	20	12.1000003814697
2013-10-01 00:00:00	25	10.6999998092651
2013-10-01 00:00:00	28	10.1000003814697
2013-10-01 00:00:00	29	9.89999961853027
2013-10-01 00:00:00	30	9.69999980926514
2013-10-01 00:00:00	31	9.60000038146973
2013-10-01 00:00:00	32	9.60000038146973
2013-10-01 00:00:00	33	9.5
2013-10-01 00:00:00	34	9.5
2013-10-01 00:00:00	35	9.39999961853027
2013-10-01 00:00:00	36	9.39999961853027
2013-10-01 00:00:00	37	9.30000019073486
2013-10-01 00:00:00	38	9.19999980926514
2013-10-01 00:00:00	39	9
2013-10-07 00:00:00	0	13.3000001907349
2013-10-07 00:00:00	2	13.3000001907349
2013-10-07 00:00:00	5	13.1999998092651
2013-10-07 00:00:00	10	13.1999998092651
2013-10-07 00:00:00	15	13.1000003814697
2013-10-07 00:00:00	20	12.3999996185303
2013-10-07 00:00:00	25	11.1000003814697
2013-10-07 00:00:00	28	10.3000001907349
2013-10-07 00:00:00	29	10.1999998092651
2013-10-07 00:00:00	30	10.1000003814697
2013-10-07 00:00:00	31	9.89999961853027
2013-10-07 00:00:00	32	9.80000019073486
2013-10-07 00:00:00	33	9.80000019073486
2013-10-07 00:00:00	34	9.69999980926514
2013-10-07 00:00:00	35	9.60000038146973
2013-10-07 00:00:00	36	9.5
2013-10-07 00:00:00	37	9.30000019073486
2013-10-07 00:00:00	38	9.19999980926514
2013-10-07 00:00:00	39	9.10000038146973
2013-10-10 00:00:00	0	13.1999998092651
2013-10-10 00:00:00	2	13.1999998092651
2013-10-10 00:00:00	5	13.1999998092651
2013-10-10 00:00:00	10	13.1999998092651
2013-10-10 00:00:00	15	13.1000003814697
2013-10-10 00:00:00	20	12.3999996185303
2013-10-10 00:00:00	25	11.1999998092651
2013-10-10 00:00:00	29	10.3999996185303
2013-10-10 00:00:00	30	10.1999998092651
2013-10-10 00:00:00	31	10.1000003814697
2013-10-10 00:00:00	32	9.89999961853027
2013-10-10 00:00:00	33	9.89999961853027
2013-10-10 00:00:00	34	9.80000019073486
2013-10-10 00:00:00	35	9.80000019073486
2013-10-10 00:00:00	36	9.60000038146973
2013-10-10 00:00:00	37	9.30000019073486
2013-10-10 00:00:00	38	9.19999980926514
2013-10-10 00:00:00	39	9
2013-10-15 00:00:00	0	12.3000001907349
2013-10-15 00:00:00	2	12.3000001907349
2013-10-15 00:00:00	5	12.3000001907349
2013-10-15 00:00:00	10	12.3000001907349
2013-10-15 00:00:00	15	12.3000001907349
2013-10-15 00:00:00	20	12
2013-10-15 00:00:00	25	11.5
2013-10-15 00:00:00	30	10.3999996185303
2013-10-15 00:00:00	31	10.3000001907349
2013-10-15 00:00:00	32	10.1999998092651
2013-10-15 00:00:00	33	10.1999998092651
2013-10-15 00:00:00	34	10
2013-10-15 00:00:00	35	10
2013-10-15 00:00:00	36	10
2013-10-15 00:00:00	37	9.80000019073486
2013-10-15 00:00:00	38	9.19999980926514
2013-10-15 00:00:00	39	8.89999961853027
2013-10-22 00:00:00	0	12
2013-10-22 00:00:00	2	12
2013-10-22 00:00:00	5	12
2013-10-22 00:00:00	10	12
2013-10-22 00:00:00	15	11.6999998092651
2013-10-22 00:00:00	20	11.5
2013-10-22 00:00:00	25	11.1999998092651
2013-10-22 00:00:00	30	10.8000001907349
2013-10-22 00:00:00	35	10.5
2013-10-22 00:00:00	37	9.89999961853027
2013-10-22 00:00:00	38	9.39999961853027
2013-10-22 00:00:00	39	9.19999980926514
2013-10-29 00:00:00	0	11.6999998092651
2013-10-29 00:00:00	2	11.6999998092651
2013-10-29 00:00:00	5	11.6999998092651
2013-10-29 00:00:00	10	11.6999998092651
2013-10-29 00:00:00	15	11.6999998092651
2013-10-29 00:00:00	20	11.6999998092651
2013-10-29 00:00:00	25	11.3999996185303
2013-10-29 00:00:00	30	11
2013-10-29 00:00:00	35	10.6999998092651
2013-11-12 00:00:00	0	9.60000038146973
2013-11-12 00:00:00	2	9.60000038146973
2013-11-12 00:00:00	5	9.60000038146973
2013-11-12 00:00:00	10	9.60000038146973
2013-11-12 00:00:00	15	9.60000038146973
2013-11-12 00:00:00	19	9.60000038146973
2013-11-12 00:00:00	20	9.60000038146973
2013-11-12 00:00:00	25	9.60000038146973
2013-11-12 00:00:00	30	9.39999961853027
2013-11-12 00:00:00	35	9.19999980926514
2013-11-12 00:00:00	38	9.19999980926514
2013-12-10 00:00:00	0	6.19999980926514
2013-12-10 00:00:00	2	5.90000009536743
2013-12-10 00:00:00	5	5.90000009536743
2013-12-10 00:00:00	10	5.90000009536743
2013-12-10 00:00:00	15	5.90000009536743
2013-12-10 00:00:00	20	5.90000009536743
2013-12-10 00:00:00	25	5.90000009536743
2013-12-10 00:00:00	30	5.80000019073486
2013-12-10 00:00:00	35	5.80000019073486
2013-12-10 00:00:00	39	5.80000019073486
2014-01-07 00:00:00	0	4.19999980926514
2014-01-07 00:00:00	2	4.19999980926514
2014-01-07 00:00:00	5	4.19999980926514
2014-01-07 00:00:00	10	4.19999980926514
2014-01-07 00:00:00	15	4.19999980926514
2014-01-07 00:00:00	20	4.19999980926514
2014-01-07 00:00:00	25	4.19999980926514
2014-01-07 00:00:00	30	4.19999980926514
2014-01-07 00:00:00	35	4.19999980926514
2014-01-21 00:00:00	0	3.90000009536743
2014-01-21 00:00:00	2	3.90000009536743
2014-01-21 00:00:00	5	3.90000009536743
2014-01-21 00:00:00	10	3.90000009536743
2014-01-21 00:00:00	15	3.90000009536743
2014-01-21 00:00:00	20	4
2014-01-21 00:00:00	25	4
2014-01-21 00:00:00	30	4
2014-01-21 00:00:00	35	4
2014-01-21 00:00:00	40	4
2014-02-11 00:00:00	0	3
2014-02-11 00:00:00	2	3
2014-02-11 00:00:00	5	3
2014-02-11 00:00:00	10	3
2014-02-11 00:00:00	15	3
2014-02-11 00:00:00	20	3
2014-02-11 00:00:00	25	3
2014-02-11 00:00:00	30	3
2014-02-11 00:00:00	35	3
2014-02-11 00:00:00	40	3
2014-02-25 00:00:00	0	2.90000009536743
2014-02-25 00:00:00	2	2.90000009536743
2014-02-25 00:00:00	5	3.09999990463257
2014-02-25 00:00:00	10	3.09999990463257
2014-02-25 00:00:00	15	3.09999990463257
2014-02-25 00:00:00	20	3.09999990463257
2014-02-25 00:00:00	25	3.09999990463257
2014-02-25 00:00:00	30	3.20000004768372
2014-02-25 00:00:00	35	3.40000009536743
2014-02-25 00:00:00	40	3.5
2014-03-04 00:00:00	0	3
2014-03-04 00:00:00	2	3.09999990463257
2014-03-04 00:00:00	5	3.09999990463257
2014-03-04 00:00:00	10	3.29999995231628
2014-03-04 00:00:00	15	3.29999995231628
2014-03-04 00:00:00	20	3.29999995231628
2014-03-04 00:00:00	25	3.40000009536743
2014-03-04 00:00:00	30	3.70000004768372
2014-03-04 00:00:00	35	3.70000004768372
2014-03-04 00:00:00	40	3.70000004768372
2014-03-18 00:00:00	0	4.30000019073486
2014-03-18 00:00:00	2	4.30000019073486
2014-03-18 00:00:00	5	4.30000019073486
2014-03-18 00:00:00	10	4.30000019073486
2014-03-18 00:00:00	15	4.30000019073486
2014-03-18 00:00:00	20	4.30000019073486
2014-03-18 00:00:00	25	4.30000019073486
2014-03-18 00:00:00	30	4.19999980926514
2014-03-18 00:00:00	35	4.19999980926514
2014-03-18 00:00:00	40	4.19999980926514
2014-04-01 00:00:00	0	5.69999980926514
2014-04-01 00:00:00	2	5.69999980926514
2014-04-01 00:00:00	5	5.69999980926514
2014-04-01 00:00:00	10	5.19999980926514
2014-04-01 00:00:00	15	4.80000019073486
2014-04-01 00:00:00	20	4.80000019073486
