2009-04-06 00:00:00	25	5.30000030994415
2009-04-06 00:00:00	30	4.30000014603138
2009-04-06 00:00:00	34	4.00000018998981
2009-04-06 00:00:00	40	3.09999985620379
2009-05-05 00:00:00	0	7.8000002540648
2009-05-05 00:00:00	5	8.39999970048666
2009-05-05 00:00:00	10	12.0999999344349
2009-05-05 00:00:00	15	11.1999996006489
2009-05-05 00:00:00	20	1.50000001303852
2009-05-05 00:00:00	25	5.2000000141561
2009-05-05 00:00:00	30	4.39999997615814
2009-05-05 00:00:00	34	3.70000000111759
2009-05-05 00:00:00	40	3.29999998211861
2009-05-05 00:00:00	45	3.70000000111759
2009-06-02 00:00:00	0	0.600000028498471
2009-06-02 00:00:00	5	0.600000028498471
2009-06-02 00:00:00	10	1.9000000320375
2009-06-02 00:00:00	15	3.59999993816018
2009-06-02 00:00:00	20	6.19999971240759
2009-06-02 00:00:00	25	4.30000014603138
2009-06-02 00:00:00	30	2.09999992512166
2009-06-02 00:00:00	34	0.699999975040555
2009-06-02 00:00:00	40	0.899999984540045
2009-06-02 00:00:00	45	1.20000005699694
2009-07-07 00:00:00	0	0.899999984540045
2009-07-07 00:00:00	5	1.00000004749745
2009-07-07 00:00:00	10	1.50000001303852
2009-07-07 00:00:00	15	1.60000007599592
2009-07-07 00:00:00	20	1.79999996908009
2009-07-07 00:00:00	25	1.9000000320375
2009-07-07 00:00:00	30	3.29999998211861
2009-07-07 00:00:00	34	2.79999990016222
2009-07-07 00:00:00	40	2.40000011399388
2009-07-07 00:00:00	45	2.09999992512166
2009-08-04 00:00:00	0	1.50000001303852
2009-08-04 00:00:00	5	1.20000005699694
2009-08-04 00:00:00	10	2.79999990016222
2009-08-04 00:00:00	15	3.80000006407499
2009-08-04 00:00:00	20	2.79999990016222
2009-08-04 00:00:00	25	0.899999984540045
2009-08-04 00:00:00	30	0.400000018998981
2009-08-04 00:00:00	34	0.699999975040555
2009-08-04 00:00:00	40	0.300000014249235
2009-09-01 00:00:00	0	1.20000005699694
2009-09-01 00:00:00	5	1.70000002253801
2009-09-01 00:00:00	10	1.50000001303852
2009-09-01 00:00:00	15	1.9000000320375
2009-09-01 00:00:00	20	0.300000014249235
2009-09-01 00:00:00	25	2.19999998807907
2009-09-01 00:00:00	30	1.39999995008111
2009-09-01 00:00:00	35	0.800000037997961
2009-09-01 00:00:00	40	0.800000037997961
2009-09-01 00:00:00	45	4.10000002011657
2009-10-06 00:00:00	0	1.30000000353903
2009-10-06 00:00:00	5	2.09999992512166
2009-10-06 00:00:00	10	0.800000037997961
2009-10-06 00:00:00	15	0.600000028498471
2009-10-06 00:00:00	20	1.09999999403954
2009-10-06 00:00:00	25	0.800000037997961
2009-10-06 00:00:00	30	0.500000023748726
2009-10-06 00:00:00	35	0.300000014249235
2009-10-06 00:00:00	40	0.400000018998981
2010-04-06 00:00:00	0	2.90000019595027
2010-04-06 00:00:00	5	3.09999985620379
2010-04-06 00:00:00	10	2.90000019595027
2010-04-06 00:00:00	15	3.20000015199184
2010-04-06 00:00:00	20	3.00000002607703
2010-04-06 00:00:00	25	3.09999985620379
2010-04-06 00:00:00	30	3.09999985620379
2010-04-06 00:00:00	35	3.00000002607703
2010-04-06 00:00:00	40	1.9000000320375
2010-04-06 00:00:00	45	2.79999990016222
2010-05-04 00:00:00	0	3.9000001270324
2010-05-04 00:00:00	5	2.70000007003546
2010-05-04 00:00:00	10	5.80000039190054
2010-05-04 00:00:00	15	4.10000002011657
2010-05-04 00:00:00	20	2.40000011399388
2010-05-04 00:00:00	25	2.09999992512166
2010-05-04 00:00:00	30	2.09999992512166
2010-05-04 00:00:00	35	1.50000001303852
2010-05-04 00:00:00	40	1.70000002253801
2010-05-04 00:00:00	45	1.60000007599592
2010-06-01 00:00:00	0	5.40000014007092
2010-06-01 00:00:00	5	3.9000001270324
2010-06-01 00:00:00	10	4.99999988824129
2010-06-01 00:00:00	15	6.09999988228083
2010-06-01 00:00:00	20	4.39999997615814
2010-06-01 00:00:00	25	2.79999990016222
2010-06-01 00:00:00	30	2.0000000949949
2010-06-01 00:00:00	34	1.60000007599592
2010-06-01 00:00:00	40	1.9000000320375
2010-06-01 00:00:00	45	1.39999995008111
2010-07-06 00:00:00	0	1.09999999403954
2010-07-06 00:00:00	5	1.39999995008111
2010-07-06 00:00:00	10	2.30000005103648
2010-07-06 00:00:00	15	1.70000002253801
2010-07-06 00:00:00	20	5.80000039190054
2010-07-06 00:00:00	25	5.30000030994415
2010-07-06 00:00:00	30	4.10000002011657
2010-07-06 00:00:00	35	2.70000007003546
2010-07-06 00:00:00	40	2.60000000707805
2010-08-03 00:00:00	0	1.20000005699694
2010-08-03 00:00:00	5	1.20000005699694
2010-08-03 00:00:00	10	0.800000037997961
2010-08-03 00:00:00	15	1.09999999403954
2010-08-03 00:00:00	20	0.699999975040555
2010-08-03 00:00:00	25	1.09999999403954
2010-08-03 00:00:00	30	0.800000037997961
2010-08-03 00:00:00	34	0.899999984540045
2010-08-03 00:00:00	40	1.70000002253801
2010-08-31 00:00:00	0	1.9000000320375
2010-08-31 00:00:00	5	1.9000000320375
2010-08-31 00:00:00	10	1.50000001303852
2010-08-31 00:00:00	15	1.30000000353903
2010-08-31 00:00:00	20	1.09999999403954
2010-08-31 00:00:00	25	0.500000023748726
2010-08-31 00:00:00	30	0.300000014249235
2010-08-31 00:00:00	35	0.300000014249235
2010-08-31 00:00:00	39	0.300000014249235
2010-10-05 00:00:00	0	2.49999994412065
2010-10-05 00:00:00	5	2.40000011399388
2010-10-05 00:00:00	10	2.09999992512166
2010-10-05 00:00:00	15	2.19999998807907
2010-10-05 00:00:00	20	0.800000037997961
2010-10-05 00:00:00	25	1.20000005699694
2010-10-05 00:00:00	30	0.800000037997961
2010-10-05 00:00:00	35	1.00000004749745
2010-10-05 00:00:00	39	0.800000037997961
2011-03-01 00:00:00	0	2.0000000949949
2011-03-01 00:00:00	5	3.00000002607703
2011-03-01 00:00:00	10	3.50000010803342
2011-03-01 00:00:00	15	3.20000015199184
2011-03-01 00:00:00	20	2.79999990016222
2011-03-01 00:00:00	25	1.9000000320375
2011-03-01 00:00:00	30	1.79999996908009
2011-03-01 00:00:00	35	1.30000000353903
2011-03-01 00:00:00	40	1.50000001303852
2011-04-05 00:00:00	0	2.0000000949949
2011-04-05 00:00:00	5	2.30000005103648
2011-04-05 00:00:00	10	3.40000004507601
2011-04-05 00:00:00	15	3.50000010803342
2011-04-05 00:00:00	20	3.40000004507601
2011-04-05 00:00:00	25	2.70000007003546
2011-04-05 00:00:00	30	2.40000011399388
2011-04-05 00:00:00	35	2.09999992512166
2011-04-05 00:00:00	40	2.09999992512166
2011-04-05 00:00:00	45	1.00000004749745
2011-05-03 00:00:00	0	3.40000004507601
2011-05-03 00:00:00	5	1.9000000320375
2011-05-03 00:00:00	10	2.60000000707805
2011-05-03 00:00:00	15	2.90000019595027
2011-05-03 00:00:00	20	3.9000001270324
2011-05-03 00:00:00	25	2.90000019595027
2011-05-03 00:00:00	30	1.60000007599592
2011-05-03 00:00:00	35	1.50000001303852
2011-05-03 00:00:00	40	1.30000000353903
2011-05-31 00:00:00	0	1.9000000320375
2011-05-31 00:00:00	5	2.40000011399388
2011-05-31 00:00:00	10	3.00000002607703
2011-05-31 00:00:00	15	3.9000001270324
2011-05-31 00:00:00	20	4.00000018998981
2011-05-31 00:00:00	25	2.70000007003546
2011-05-31 00:00:00	30	2.0000000949949
2011-05-31 00:00:00	35	1.39999995008111
2011-05-31 00:00:00	39	1.09999999403954
2011-07-05 00:00:00	0	1.30000000353903
2011-07-05 00:00:00	5	1.60000007599592
2011-07-05 00:00:00	10	1.39999995008111
2011-07-05 00:00:00	15	1.20000005699694
2011-07-05 00:00:00	20	0.600000028498471
2011-07-05 00:00:00	25	0.699999975040555
2011-07-05 00:00:00	30	0.699999975040555
2011-07-05 00:00:00	35	0.500000023748726
2011-07-05 00:00:00	40	0.500000023748726
2011-08-02 00:00:00	0	2.49999994412065
2011-08-02 00:00:00	5	2.60000000707805
2011-08-02 00:00:00	10	2.49999994412065
2011-08-02 00:00:00	15	3.9000001270324
2011-08-02 00:00:00	20	3.70000000111759
2011-08-02 00:00:00	25	1.70000002253801
2011-08-02 00:00:00	30	1.00000004749745
2011-08-02 00:00:00	35	0.300000014249235
2011-08-02 00:00:00	39	0.400000018998981
2011-08-30 00:00:00	0	3.40000004507601
2011-08-30 00:00:00	5	3.40000004507601
2011-08-30 00:00:00	10	3.59999993816018
2011-08-30 00:00:00	15	2.0000000949949
2011-08-30 00:00:00	20	1.39999995008111
2011-08-30 00:00:00	25	1.20000005699694
2011-08-30 00:00:00	30	0.899999984540045
2011-08-30 00:00:00	35	0.699999975040555
2011-10-06 00:00:00	0	2.30000005103648
2011-10-06 00:00:00	5	2.49999994412065
2011-10-06 00:00:00	10	1.70000002253801
2011-10-06 00:00:00	15	2.0000000949949
2011-10-06 00:00:00	20	1.09999999403954
2011-10-06 00:00:00	25	0.899999984540045
2011-10-06 00:00:00	30	0.800000037997961
2011-10-06 00:00:00	35	0.800000037997961
2012-04-03 00:00:00	0	12.8999995067716
2012-04-03 00:00:00	5	11.6000007838011
2012-04-03 00:00:00	10	13.399999588728
2012-04-03 00:00:00	15	9.39999986439943
2012-04-03 00:00:00	20	3.09999985620379
2012-04-03 00:00:00	25	7.1000000461936
2012-04-03 00:00:00	30	5.9000002220273
2012-04-03 00:00:00	35	5.2000000141561
2012-04-03 00:00:00	40	2.90000019595027
2012-04-03 00:00:00	45	3.29999998211861
2012-05-08 00:00:00	0	7.30000017210841
2012-05-08 00:00:00	5	7.40000000223517
2012-05-08 00:00:00	10	10.6000006198883
2012-05-08 00:00:00	15	11.3999992609024
2012-05-08 00:00:00	20	10.3000001981854
2012-05-08 00:00:00	25	7.19999987632036
2012-05-08 00:00:00	30	5.9000002220273
2012-05-08 00:00:00	35	5.40000014007092
2012-05-08 00:00:00	40	4.80000022798777
2012-05-08 00:00:00	45	4.10000002011657
2012-06-05 00:00:00	0	2.70000007003546
2012-06-05 00:00:00	5	2.79999990016222
2012-06-05 00:00:00	10	4.80000022798777
2012-06-05 00:00:00	15	26.7000012099743
2012-06-05 00:00:00	20	27.5999996811151
2012-06-05 00:00:00	25	15.1000004261732
2012-06-05 00:00:00	30	8.99999961256981
2012-06-05 00:00:00	35	6.09999988228083
2012-06-05 00:00:00	40	4.39999997615814
2012-07-03 00:00:00	0	2.30000005103648
2012-07-03 00:00:00	5	2.79999990016222
2012-07-03 00:00:00	10	3.40000004507601
2012-07-03 00:00:00	15	3.70000000111759
2012-07-03 00:00:00	20	5.2000000141561
2012-07-03 00:00:00	25	6.80000009015203
2012-07-03 00:00:00	30	6.09999988228083
2012-07-03 00:00:00	35	5.2000000141561
2012-07-03 00:00:00	40	4.00000018998981
2012-07-03 00:00:00	45	3.9000001270324
2012-07-31 00:00:00	0	1.70000002253801
2012-07-31 00:00:00	5	1.60000007599592
2012-07-31 00:00:00	10	2.0000000949949
2012-07-31 00:00:00	15	1.39999995008111
2012-07-31 00:00:00	20	0.699999975040555
2012-07-31 00:00:00	25	0.100000004749745
2012-07-31 00:00:00	30	0.100000004749745
2012-07-31 00:00:00	35	0.100000004749745
2012-07-31 00:00:00	40	0.20000000949949
2012-07-31 00:00:00	55	0.400000018998981
2012-08-28 00:00:00	0	1.60000007599592
2012-08-28 00:00:00	5	1.60000007599592
2012-08-28 00:00:00	10	1.30000000353903
2012-08-28 00:00:00	15	1.50000001303852
2012-08-28 00:00:00	20	0.699999975040555
2012-08-28 00:00:00	25	1.60000007599592
2012-08-28 00:00:00	30	1.20000005699694
2012-08-28 00:00:00	35	0.699999975040555
2012-08-28 00:00:00	40	0.600000028498471
2012-08-28 00:00:00	45	0.600000028498471
2012-10-02 00:00:00	0	1.20000005699694
2012-10-02 00:00:00	5	1.30000000353903
2012-10-02 00:00:00	10	1.00000004749745
2012-10-02 00:00:00	15	1.00000004749745
2012-10-02 00:00:00	20	0.400000018998981
2012-10-02 00:00:00	25	0.899999984540045
2012-10-02 00:00:00	30	0.600000028498471
2012-10-02 00:00:00	35	0.300000014249235
2012-10-02 00:00:00	40	0.20000000949949
2013-04-23 00:00:00	0	3.29999998211861
2013-04-23 00:00:00	5	3.09999985620379
2013-04-23 00:00:00	10	3.40000004507601
2013-04-23 00:00:00	15	4.10000002011657
2013-04-23 00:00:00	20	4.60000010207295
2013-04-23 00:00:00	25	4.10000002011657
2013-04-23 00:00:00	30	3.80000006407499
2013-04-23 00:00:00	35	3.29999998211861
2013-04-23 00:00:00	40	3.09999985620379
2013-04-23 00:00:00	45	3.29999998211861
2013-05-07 00:00:00	0	5.6999996304512
2013-05-07 00:00:00	5	7.19999987632036
2013-05-07 00:00:00	10	8.20000004023314
2013-05-07 00:00:00	15	8.70000012218952
2013-05-07 00:00:00	20	7.30000017210841
2013-05-07 00:00:00	25	5.30000030994415
2013-05-07 00:00:00	30	4.69999993219972
2013-05-07 00:00:00	35	4.10000002011657
2013-05-07 00:00:00	40	3.9000001270324
2013-05-07 00:00:00	45	4.00000018998981
2013-06-04 00:00:00	0	6.50000013411045
2013-06-04 00:00:00	5	7.30000017210841
2013-06-04 00:00:00	10	7.1000000461936
2013-06-04 00:00:00	15	7.00000021606684
2013-06-04 00:00:00	20	9.4999996945262
2013-06-04 00:00:00	25	8.00000037997961
2013-06-04 00:00:00	30	8.89999978244305
2013-06-04 00:00:00	35	10.1000005379319
2013-06-04 00:00:00	40	8.60000029206276
2013-06-04 00:00:00	45	7.8000002540648
2013-06-06 00:00:00	0	5.9000002220273
2013-06-06 00:00:00	5	7.00000021606684
2013-06-06 00:00:00	10	8.00000037997961
2013-06-06 00:00:00	15	6.80000009015203
2013-06-06 00:00:00	20	10.499999858439
2013-06-06 00:00:00	25	9.20000020414591
2013-06-06 00:00:00	30	10.9999999403954
2013-06-06 00:00:00	35	12.0000001043081
2013-06-06 00:00:00	40	9.80000011622906
2013-06-06 00:00:00	45	8.60000029206276
2013-06-11 00:00:00	0	4.99999988824129
2013-06-11 00:00:00	5	7.40000000223517
2013-06-11 00:00:00	10	7.69999995827675
2013-06-11 00:00:00	15	5.80000039190054
2013-06-11 00:00:00	20	4.99999988824129
2013-06-11 00:00:00	25	7.30000017210841
2013-06-11 00:00:00	30	8.39999970048666
2013-06-11 00:00:00	35	8.70000012218952
2013-06-11 00:00:00	40	7.8000002540648
2013-06-11 00:00:00	45	8.99999961256981
2013-07-09 00:00:00	0	0.800000037997961
2013-07-09 00:00:00	5	0.699999975040555
2013-07-09 00:00:00	10	1.20000005699694
2013-07-09 00:00:00	15	5.49999997019768
2013-07-09 00:00:00	20	4.39999997615814
2013-07-09 00:00:00	25	3.29999998211861
2013-07-09 00:00:00	30	1.9000000320375
2013-07-09 00:00:00	35	1.9000000320375
2013-07-09 00:00:00	40	1.9000000320375
2013-07-09 00:00:00	45	1.79999996908009
2013-08-06 00:00:00	0	1.20000005699694
2013-08-06 00:00:00	5	1.30000000353903
2013-08-06 00:00:00	10	1.20000005699694
2013-08-06 00:00:00	15	1.00000004749745
2013-08-06 00:00:00	20	0.899999984540045
2013-08-06 00:00:00	25	0.600000028498471
2013-08-06 00:00:00	30	0.600000028498471
2013-08-06 00:00:00	35	0.699999975040555
2013-08-06 00:00:00	40	0.300000014249235
2013-08-06 00:00:00	45	1.20000005699694
2013-09-03 00:00:00	0	2.40000011399388
2013-09-03 00:00:00	5	2.40000011399388
2013-09-03 00:00:00	10	2.30000005103648
2013-09-03 00:00:00	15	2.40000011399388
2013-09-03 00:00:00	20	1.60000007599592
2013-09-03 00:00:00	25	0.899999984540045
2013-09-03 00:00:00	30	0.500000023748726
2013-09-03 00:00:00	35	0.400000018998981
2013-09-03 00:00:00	39	0.300000014249235
2013-09-17 00:00:00	0	2.09999992512166
2013-09-17 00:00:00	5	2.19999998807907
2013-09-17 00:00:00	10	2.09999992512166
2013-09-17 00:00:00	15	1.9000000320375
2013-09-17 00:00:00	20	1.50000001303852
2013-09-17 00:00:00	25	0.600000028498471
2013-09-17 00:00:00	30	1.20000005699694
2013-09-17 00:00:00	35	0.600000028498471
2013-10-01 00:00:00	0	3.09999985620379
2013-10-01 00:00:00	5	2.90000019595027
2013-10-01 00:00:00	10	3.00000002607703
2013-10-01 00:00:00	15	3.09999985620379
2013-10-01 00:00:00	20	1.9000000320375
2013-10-01 00:00:00	25	1.20000005699694
2013-10-01 00:00:00	30	1.00000004749745
2013-10-01 00:00:00	35	0.800000037997961
2013-10-01 00:00:00	39	0.600000028498471
2014-04-23 00:00:00	0	6.07000011950731
2014-04-23 00:00:00	5	7.1000000461936
2014-04-23 00:00:00	10	10.3599997237325
2014-04-23 00:00:00	15	7.1000000461936
2014-04-23 00:00:00	20	7.55000021308661
2014-04-23 00:00:00	25	6.81000016629696
2014-04-23 00:00:00	30	6.21999986469746
2014-04-23 00:00:00	35	6.21999986469746
2014-04-23 00:00:00	40	4.87999990582466
2014-04-23 00:00:00	43	4.73999977111816
2014-05-06 00:00:00	0	3.5500000230968
2014-05-06 00:00:00	5	4.43999981507659
2014-05-06 00:00:00	10	5.91999990865588
2014-05-06 00:00:00	15	6.51000021025538
2014-05-06 00:00:00	20	4.87999990582466
2014-05-06 00:00:00	25	4.29000006988645
2014-05-06 00:00:00	30	4.59000002592802
2014-05-06 00:00:00	35	4.00000018998981
2014-05-06 00:00:00	40	3.70000000111759
2014-06-03 00:00:00	0	0.890000024810433
2014-06-03 00:00:00	5	0.669999979436398
2014-06-03 00:00:00	10	0.809999997727573
2014-06-03 00:00:00	15	1.47999997716397
2014-06-03 00:00:00	20	3.77000006847084
2014-06-03 00:00:00	25	4.50999988242984
2014-06-03 00:00:00	30	5.17999986186624
2014-06-03 00:00:00	35	4.73999977111816
2014-06-03 00:00:00	39	5.24999992921948
2014-07-08 00:00:00	0	2.43999995291233
2014-07-08 00:00:00	5	7.61999981477857
2014-07-08 00:00:00	10	4.00000018998981
2014-07-08 00:00:00	15	2.80999997630715
2014-07-08 00:00:00	20	2.21999990753829
2014-07-08 00:00:00	25	1.78000004962087
2014-07-08 00:00:00	30	1.47999997716397
2014-07-08 00:00:00	35	1.32999999914318
2014-07-08 00:00:00	39	1.1800000211224
2014-08-05 00:00:00	0	1.9000000320375
2014-08-05 00:00:00	5	1.9000000320375
2014-08-05 00:00:00	10	3.29999998211861
2014-08-05 00:00:00	15	3.40000004507601
2014-08-05 00:00:00	20	2.40000011399388
2014-08-05 00:00:00	25	2.09999992512166
2014-08-05 00:00:00	30	1.79999996908009
2014-08-05 00:00:00	35	1.5999999595806
2014-08-05 00:00:00	39	1.20000005699694
2014-09-02 00:00:00	0	3.10999993234873
2014-09-02 00:00:00	5	2.88999988697469
2014-09-02 00:00:00	10	2.15000007301569
2014-09-02 00:00:00	15	1.85000000055879
2014-09-02 00:00:00	20	1.32999999914318
2014-09-02 00:00:00	25	0.890000024810433
2014-09-02 00:00:00	30	0.890000024810433
2014-09-02 00:00:00	35	0.44000000343658
2014-09-02 00:00:00	39	0.590000010561198
2014-09-30 00:00:00	0	2.7399999089539
2014-09-30 00:00:00	5	3.10999993234873
2014-09-30 00:00:00	10	2.28999997489154
2014-09-30 00:00:00	15	1.47999997716397
2014-09-30 00:00:00	20	0.890000024810433
2014-09-30 00:00:00	25	0.890000024810433
2014-09-30 00:00:00	30	0.669999979436398
2014-09-30 00:00:00	35	0.739999988581985
2014-09-30 00:00:00	40	0.52000000141561
2015-01-20 00:00:00	0	2.88999988697469
2015-01-20 00:00:00	5	2.88999988697469
2015-01-20 00:00:00	10	3.32999997772276
2015-01-20 00:00:00	15	2.80999997630715
2015-01-20 00:00:00	20	2.7399999089539
2015-01-20 00:00:00	25	2.7399999089539
2015-01-20 00:00:00	30	2.80999997630715
2015-01-20 00:00:00	35	2.7399999089539
2015-01-20 00:00:00	40	2.7399999089539
2015-01-20 00:00:00	43	3.10999993234873
2015-02-24 00:00:00	0	4.29000006988645
2015-02-24 00:00:00	5	4.43999981507659
2015-02-24 00:00:00	10	4.43999981507659
2015-02-24 00:00:00	15	4.59000002592802
2015-02-24 00:00:00	20	4.29000006988645
2015-02-24 00:00:00	25	4.73999977111816
2015-02-24 00:00:00	30	3.84999997913837
2015-02-24 00:00:00	35	3.84999997913837
2015-02-24 00:00:00	40	3.70000000111759
2015-03-17 00:00:00	0	5.91999990865588
2015-03-17 00:00:00	5	5.82000007852912
2015-03-17 00:00:00	10	6.12000003457069
2015-03-17 00:00:00	15	6.21999986469746
2015-03-17 00:00:00	20	5.77000016346574
2015-03-17 00:00:00	25	5.61999995261431
2015-03-17 00:00:00	30	5.77000016346574
2015-03-17 00:00:00	35	5.61999995261431
2015-03-17 00:00:00	40	4.59000002592802
2015-03-17 00:00:00	41	4.73999977111816
2015-04-21 00:00:00	0	4.87999990582466
2015-04-21 00:00:00	5	4.50999988242984
2015-04-21 00:00:00	10	6.9599999114871
2015-04-21 00:00:00	15	10.5999996885657
2015-04-21 00:00:00	20	10.3599997237325
2015-04-21 00:00:00	25	9.10000037401915
2015-04-21 00:00:00	30	9.39999986439943
2015-04-21 00:00:00	35	7.47000006958842
2015-04-21 00:00:00	40	7.98999983817339
2015-04-21 00:00:00	44	7.40000000223517
2015-05-05 00:00:00	0	4.82999999076128
2015-05-05 00:00:00	5	5.22999977692962
2015-05-05 00:00:00	10	8.77999980002642
2015-05-05 00:00:00	15	9.18000005185604
2015-05-05 00:00:00	20	7.40000000223517
2015-05-05 00:00:00	25	7.19999987632036
2015-05-05 00:00:00	30	6.90999999642372
2015-05-05 00:00:00	35	7.19999987632036
2015-05-05 00:00:00	40	6.02000020444393
2015-05-05 00:00:00	45	5.82000007852912
2015-06-03 00:00:00	0	3.44999996013939
2015-06-03 00:00:00	5	3.74999991618097
2015-06-03 00:00:00	10	6.21999986469746
2015-06-03 00:00:00	15	19.3900000303984
2015-06-03 00:00:00	20	16.2799991667271
2015-06-03 00:00:00	25	11.400000192225
2015-06-03 00:00:00	30	10.499999858439
2015-06-03 00:00:00	35	8.13999958336353
2015-06-03 00:00:00	40	7.69999995827675
2015-07-07 00:00:00	0	1.32999999914318
2015-07-07 00:00:00	5	0.95999997574836
2015-07-07 00:00:00	10	1.62999995518476
2015-07-07 00:00:00	15	1.38000003062189
2015-07-07 00:00:00	20	5.03000011667609
2015-07-07 00:00:00	25	10.3599997237325
2015-07-07 00:00:00	30	9.0300003066659
