2019-03-19 00:00:00	20	0.0105296414393751
2019-03-19 00:00:00	25	0.0105296414393751
2019-03-19 00:00:00	30	0.073707488849814
2019-03-19 00:00:00	35	0.0105296414393751
2019-03-19 00:00:00	40	0.0105296414393751
2019-03-19 00:00:00	43	0.0105296414393751
2019-04-16 00:00:00	0	0.273770670068883
2019-04-16 00:00:00	5	0.0105296414393751
2019-04-16 00:00:00	10	0.0421185657575005
2019-04-16 00:00:00	15	0.0105296414393751
2019-04-16 00:00:00	20	0.0105296414393751
2019-04-16 00:00:00	25	0.0421185657575005
2019-04-16 00:00:00	30	0.105296407038882
2019-04-16 00:00:00	35	0.0315889230923137
2019-04-16 00:00:00	40	0.0105296414393751
2019-04-16 00:00:00	44	0.0105296414393751
2019-05-14 00:00:00	0	0.0105296414393751
2019-05-14 00:00:00	5	0.0210592828787501
2019-05-14 00:00:00	10	0.0210592828787501
2019-05-14 00:00:00	15	0.0105296414393751
2019-05-14 00:00:00	20	0.0421185657575005
2019-05-14 00:00:00	25	0.157944610558323
2019-05-14 00:00:00	30	0.0210592828787501
2019-05-14 00:00:00	35	0.0105296414393751
2019-05-14 00:00:00	40	0.0210592828787501
2019-05-14 00:00:00	40	0.0105296414393751
2019-06-11 00:00:00	0	0.0631778461846274
2019-06-11 00:00:00	5	0.0526482035194408
2019-06-11 00:00:00	10	0.0631778461846274
2019-06-11 00:00:00	15	0.0526482035194408
2019-06-11 00:00:00	20	0.0526482035194408
2019-06-11 00:00:00	25	0.0315889230923137
2019-06-11 00:00:00	30	0.168474263030001
2019-06-11 00:00:00	35	0.231652099408136
2019-06-11 00:00:00	40	0.200063171412577
2019-06-11 00:00:00	40	0.0315889230923137
2019-07-09 00:00:00	0	0.0210592828787501
2019-07-09 00:00:00	5	0.0210592828787501
2019-07-09 00:00:00	10	0.0210592828787501
2019-07-09 00:00:00	15	0.0210592828787501
2019-07-09 00:00:00	20	0.0105296414393751
2019-07-09 00:00:00	25	0.0105296414393751
2019-07-09 00:00:00	30	0.0315889230923137
2019-07-09 00:00:00	35	0.0105296414393751
2019-07-09 00:00:00	40	0.0315889230923137
2019-08-06 00:00:00	0	0.0526482035194408
2019-08-06 00:00:00	5	0.0526482035194408
2019-08-06 00:00:00	10	0.073707488849814
2019-08-06 00:00:00	15	0.073707488849814
2019-08-06 00:00:00	20	0.0947667643736949
2019-08-06 00:00:00	25	0.105296407038882
2019-08-06 00:00:00	30	0.115826049704069
2019-08-06 00:00:00	35	0.126355692369254
2019-08-06 00:00:00	39	0.136885335034441
2019-09-03 00:00:00	0	0.0315889230923137
2019-09-03 00:00:00	5	0.0315889230923137
2019-09-03 00:00:00	10	0.0315889230923137
2019-09-03 00:00:00	15	0.0315889230923137
2019-09-03 00:00:00	20	0.0842371315150006
2019-09-03 00:00:00	25	0.18953352874739
2019-09-03 00:00:00	30	0.0526482035194408
2019-09-03 00:00:00	35	0.0315889230923137
2019-10-01 00:00:00	0	0.0315889230923137
2019-10-01 00:00:00	5	0.0210592828787501
2019-10-01 00:00:00	10	0.0315889230923137
2019-10-01 00:00:00	15	0.0315889230923137
2019-10-01 00:00:00	20	0.0315889230923137
2019-10-01 00:00:00	25	0.0315889230923137
2019-10-01 00:00:00	30	0.0315889230923137
2019-10-01 00:00:00	35	0.0210592828787501
2019-11-05 00:00:00	0	0.0105296414393751
2019-11-05 00:00:00	5	0.0315889230923137
2019-11-05 00:00:00	10	0.073707488849814
2019-11-05 00:00:00	15	0.0421185657575005
2019-11-05 00:00:00	20	0.0210592828787501
2019-11-05 00:00:00	25	0.0315889230923137
2019-11-05 00:00:00	30	0.0421185657575005
2019-11-05 00:00:00	35	0.073707488849814
2019-12-03 00:00:00	0	0.0210592828787501
2019-12-03 00:00:00	5	0.0210592828787501
2019-12-03 00:00:00	10	0.0105296414393751
2019-12-03 00:00:00	15	0.0210592828787501
2019-12-03 00:00:00	20	0.0210592828787501
2019-12-03 00:00:00	25	0.0526482035194408
2019-12-03 00:00:00	30	0.0315889230923137
2019-12-03 00:00:00	39	0.0526482035194408
2020-03-24 00:00:00	0	0.0105296414393751
2020-03-24 00:00:00	5	0.0105296414393751
2020-03-24 00:00:00	10	0.0105296414393751
2020-03-24 00:00:00	15	0.0105296414393751
2020-03-24 00:00:00	20	0.0105296414393751
2020-03-24 00:00:00	25	0.0105296414393751
2020-03-24 00:00:00	30	0.0105296414393751
2020-03-24 00:00:00	35	0.0105296414393751
2020-03-24 00:00:00	40	0.0105296414393751
2020-03-24 00:00:00	43	0.0105296414393751
2020-04-21 00:00:00	0	0.0315889230923137
2020-04-21 00:00:00	5	0.0210592828787501
2020-04-21 00:00:00	10	0.0105296414393751
2020-04-21 00:00:00	15	0.0105296414393751
2020-04-21 00:00:00	20	0.0315889230923137
2020-04-21 00:00:00	25	0.0105296414393751
2020-04-21 00:00:00	30	0.0105296414393751
2020-04-21 00:00:00	35	0.0105296414393751
2020-04-21 00:00:00	40	0.0421185657575005
2020-04-21 00:00:00	44	0.073707488849814
2020-05-12 00:00:00	0	0.0105296414393751
2020-05-12 00:00:00	5	0.0105296414393751
2020-05-12 00:00:00	10	0.0105296414393751
2020-05-12 00:00:00	15	0.0105296414393751
2020-05-12 00:00:00	20	0.0105296414393751
2020-05-12 00:00:00	25	0.0105296414393751
2020-05-12 00:00:00	30	0.0105296414393751
2020-05-12 00:00:00	35	0.0105296414393751
2020-05-12 00:00:00	40	0.0210592828787501
2020-05-12 00:00:00	44	0.0105296414393751
2020-06-09 00:00:00	0	0.0105296414393751
2020-06-09 00:00:00	5	0.0105296414393751
2020-06-09 00:00:00	10	0.0105296414393751
2020-06-09 00:00:00	15	0.0105296414393751
2020-06-09 00:00:00	20	0.0105296414393751
2020-06-09 00:00:00	25	0.0105296414393751
2020-06-09 00:00:00	30	0.0105296414393751
2020-06-09 00:00:00	35	0.0105296414393751
2020-06-09 00:00:00	40	0.0105296414393751
2020-06-09 00:00:00	43	0.0105296414393751
2020-07-07 00:00:00	0	0.0105296414393751
2020-07-07 00:00:00	5	0.0105296414393751
2020-07-07 00:00:00	10	0.0105296414393751
2020-07-07 00:00:00	15	0.0105296414393751
2020-07-07 00:00:00	20	0.0105296414393751
2020-07-07 00:00:00	25	0.0105296414393751
2020-07-07 00:00:00	30	0.0105296414393751
2020-07-07 00:00:00	35	0.0105296414393751
2020-07-07 00:00:00	40	0.0105296414393751
2020-08-04 00:00:00	0	0.0315889230923137
2020-08-04 00:00:00	5	0.0105296414393751
2020-08-04 00:00:00	10	0.0315889230923137
2020-08-04 00:00:00	15	0.0105296414393751
2020-08-04 00:00:00	20	0.0105296414393751
2020-08-04 00:00:00	25	0.0105296414393751
2020-08-04 00:00:00	30	0.0210592828787501
2020-08-04 00:00:00	35	0.0210592828787501
2020-08-04 00:00:00	39	0.0105296414393751
2020-09-08 00:00:00	0	0.0105296414393751
2020-09-08 00:00:00	5	0.0105296414393751
2020-09-08 00:00:00	10	0.0105296414393751
2020-09-08 00:00:00	15	0.0105296414393751
2020-09-08 00:00:00	20	0.0105296414393751
2020-09-08 00:00:00	25	0.0105296414393751
2020-09-08 00:00:00	30	0.0105296414393751
2020-09-08 00:00:00	35	0.0105296414393751
2020-10-06 00:00:00	0	0.0105296414393751
2020-10-06 00:00:00	5	0.0210592828787501
2020-10-06 00:00:00	10	0.0105296414393751
2020-10-06 00:00:00	15	0.0105296414393751
2020-10-06 00:00:00	20	0.0105296414393751
2020-10-06 00:00:00	25	0.0105296414393751
2020-10-06 00:00:00	30	0.0105296414393751
2020-10-06 00:00:00	34	0.0105296414393751
2020-11-03 00:00:00	0	0.0105296414393751
2020-11-03 00:00:00	5	0.0105296414393751
2020-11-03 00:00:00	10	0.0105296414393751
2020-11-03 00:00:00	15	0.0105296414393751
2020-11-03 00:00:00	20	0.0105296414393751
2020-11-03 00:00:00	25	0.0105296414393751
2020-11-03 00:00:00	30	0.0105296414393751
2020-11-03 00:00:00	34	0.0210592828787501
2020-11-03 00:00:00	35	0.0210592828787501
2020-12-01 00:00:00	0	0.0315889230923137
2020-12-01 00:00:00	5	0.0105296414393751
2020-12-01 00:00:00	10	0.0105296414393751
2020-12-01 00:00:00	15	0.0105296414393751
2020-12-01 00:00:00	20	0.0105296414393751
2020-12-01 00:00:00	25	0.0105296414393751
2020-12-01 00:00:00	30	0.0105296414393751
2020-12-01 00:00:00	35	0.0105296414393751
2008-01-08 00:00:00	0	0.387471750219829
2008-01-08 00:00:00	5	0.161446557579635
2008-01-08 00:00:00	10	0.355182432689551
2008-01-08 00:00:00	15	0.161446557579635
2008-01-08 00:00:00	20	0.0968679375549574
2008-01-08 00:00:00	25	0.258314510170475
2008-01-08 00:00:00	30	0.129157255085238
2008-01-08 00:00:00	35	0.0968679375549574
2008-01-08 00:00:00	40	0.258314510170475
2008-01-08 00:00:00	45	0.226025192640195
2008-02-05 00:00:00	0	0.161446557579635
2008-02-05 00:00:00	5	0.0968679375549574
2008-02-05 00:00:00	10	0.129157255085238
2008-02-05 00:00:00	15	0.0968679375549574
2008-02-05 00:00:00	20	0.452050385280391
2008-02-05 00:00:00	25	0.452050385280391
2008-02-05 00:00:00	30	0.129157255085238
2008-02-05 00:00:00	35	0.161446557579635
2008-02-05 00:00:00	40	0.29060379762899
2008-02-05 00:00:00	45	0.226025192640195
2008-03-04 00:00:00	0	0.0968679375549574
2008-03-04 00:00:00	5	0.129157255085238
2008-03-04 00:00:00	10	0.129157255085238
2008-03-04 00:00:00	15	0.129157255085238
2008-03-04 00:00:00	20	0.41976106775011
2008-03-04 00:00:00	25	0.129157255085238
2008-03-04 00:00:00	30	0.129157255085238
2008-03-04 00:00:00	35	0.32289311515927
2008-03-04 00:00:00	40	0.29060379762899
2008-03-04 00:00:00	45	0.129157255085238
2008-04-01 00:00:00	0	0.129157255085238
2008-04-01 00:00:00	5	0.193735875109915
2008-04-01 00:00:00	10	0.129157255085238
2008-04-01 00:00:00	15	0.129157255085238
2008-04-01 00:00:00	20	0.161446557579635
2008-04-01 00:00:00	25	0.129157255085238
2008-04-01 00:00:00	30	0.161446557579635
2008-04-01 00:00:00	35	0.161446557579635
2008-04-01 00:00:00	40	0.129157255085238
2008-04-01 00:00:00	50	0.161446557579635
2008-05-06 00:00:00	0	0.161446557579635
2008-05-06 00:00:00	5	0.193735875109915
2008-05-06 00:00:00	10	0.355182432689551
2008-05-06 00:00:00	15	0.452050385280391
2008-05-06 00:00:00	20	0.258314510170475
2008-05-06 00:00:00	25	0.258314510170475
2008-05-06 00:00:00	30	0.387471750219829
2008-05-06 00:00:00	35	0.193735875109915
2008-05-06 00:00:00	40	0.387471750219829
2008-05-06 00:00:00	45	0.193735875109915
2008-06-03 00:00:00	0	0.29060379762899
2008-06-03 00:00:00	5	0.161446557579635
2008-06-03 00:00:00	10	0.129157255085238
2008-06-03 00:00:00	15	0.129157255085238
2008-06-03 00:00:00	20	0.129157255085238
2008-06-03 00:00:00	25	0.0968679375549574
2008-06-03 00:00:00	30	0.129157255085238
2008-06-03 00:00:00	35	0.129157255085238
2008-06-03 00:00:00	40	0.129157255085238
2008-06-03 00:00:00	45	0.193735875109915
2008-07-08 00:00:00	0	0.0968679375549574
2008-07-08 00:00:00	5	0.258314510170475
2008-07-08 00:00:00	10	0.226025192640195
2008-07-08 00:00:00	15	0.32289311515927
2008-07-08 00:00:00	20	0.193735875109915
2008-07-08 00:00:00	25	0.193735875109915
2008-07-08 00:00:00	30	0.29060379762899
2008-07-08 00:00:00	35	0.258314510170475
2008-07-08 00:00:00	40	0.452050385280391
2008-08-05 00:00:00	0	0.161446557579635
2008-08-05 00:00:00	5	0.161446557579635
2008-08-05 00:00:00	10	0.161446557579635
2008-08-05 00:00:00	15	0.161446557579635
2008-08-05 00:00:00	20	0.129157255085238
2008-08-05 00:00:00	25	0.29060379762899
2008-08-05 00:00:00	30	0.161446557579635
2008-08-05 00:00:00	35	0.161446557579635
2008-08-05 00:00:00	40	0.161446557579635
2008-09-02 00:00:00	0	0.0968679375549574
2008-09-02 00:00:00	5	0.0968679375549574
2008-09-02 00:00:00	10	0.0968679375549574
2008-09-02 00:00:00	15	0.161446557579635
2008-09-02 00:00:00	20	0.193735875109915
2008-09-02 00:00:00	25	0.161446557579635
2008-09-02 00:00:00	30	0.161446557579635
2008-09-02 00:00:00	35	0.193735875109915
2008-09-02 00:00:00	40	0.226025192640195
2008-10-07 00:00:00	0	0.129157255085238
2008-10-07 00:00:00	5	0.129157255085238
2008-10-07 00:00:00	10	0.129157255085238
2008-10-07 00:00:00	15	0.129157255085238
2008-10-07 00:00:00	20	0.161446557579635
2008-10-07 00:00:00	25	0.129157255085238
2008-10-07 00:00:00	30	0.161446557579635
2008-10-07 00:00:00	35	0.129157255085238
2008-11-04 00:00:00	0	0.193735875109915
2008-11-04 00:00:00	5	0.129157255085238
2008-11-04 00:00:00	10	0.161446557579635
2008-11-04 00:00:00	15	0.161446557579635
2008-11-04 00:00:00	20	0.161446557579635
2008-11-04 00:00:00	25	0.161446557579635
2008-11-04 00:00:00	30	0.161446557579635
2008-11-04 00:00:00	35	0.161446557579635
2008-12-02 00:00:00	0	0.129157255085238
2008-12-02 00:00:00	5	0.161446557579635
2008-12-02 00:00:00	10	0.0968679375549574
2008-12-02 00:00:00	15	0.129157255085238
2008-12-02 00:00:00	20	0.129157255085238
2008-12-02 00:00:00	25	0.193735875109915
2008-12-02 00:00:00	30	0.0968679375549574
2008-12-02 00:00:00	34	0.129157255085238
2009-04-06 00:00:00	0	0.32289311515927
2009-04-06 00:00:00	5	0.29060379762899
2009-04-06 00:00:00	10	0.29060379762899
2009-04-06 00:00:00	15	0.32289311515927
2009-04-06 00:00:00	20	0.387471750219829
2009-04-06 00:00:00	25	0.32289311515927
2009-04-06 00:00:00	30	0.193735875109915
2009-04-06 00:00:00	34	0.32289311515927
2009-04-06 00:00:00	40	0.32289311515927
2009-05-05 00:00:00	0	0.193735875109915
2009-05-05 00:00:00	5	0.226025192640195
2009-05-05 00:00:00	10	0.581207595257979
2009-05-05 00:00:00	15	0.355182432689551
2009-05-05 00:00:00	20	0.29060379762899
2009-05-05 00:00:00	25	0.258314510170475
2009-05-05 00:00:00	30	0.452050385280391
2009-05-05 00:00:00	34	1.13012593312921
2009-05-05 00:00:00	40	0.193735875109915
2009-05-05 00:00:00	45	0.29060379762899
2009-06-02 00:00:00	0	0.193735875109915
2009-06-02 00:00:00	5	0.193735875109915
2009-06-02 00:00:00	10	0.161446557579635
2009-06-02 00:00:00	15	0.161446557579635
2009-06-02 00:00:00	20	0.161446557579635
2009-06-02 00:00:00	25	0.41976106775011
2009-06-02 00:00:00	30	0.129157255085238
2009-06-02 00:00:00	34	0.226025192640195
2009-06-02 00:00:00	40	0.193735875109915
2009-06-02 00:00:00	45	0.193735875109915
2009-07-07 00:00:00	0	0.129157255085238
2009-07-07 00:00:00	5	0.226025192640195
2009-07-07 00:00:00	10	0.193735875109915
2009-07-07 00:00:00	15	0.226025192640195
2009-07-07 00:00:00	20	0.193735875109915
2009-07-07 00:00:00	25	0.226025192640195
2009-07-07 00:00:00	30	0.29060379762899
2009-07-07 00:00:00	34	0.32289311515927
2009-07-07 00:00:00	40	0.226025192640195
2009-07-07 00:00:00	45	0.193735875109915
2009-08-04 00:00:00	0	0.129157255085238
2009-08-04 00:00:00	5	0.129157255085238
2009-08-04 00:00:00	10	0.129157255085238
2009-08-04 00:00:00	15	0.129157255085238
2009-08-04 00:00:00	20	0.0968679375549574
2009-08-04 00:00:00	25	0.129157255085238
2009-08-04 00:00:00	30	0.129157255085238
2009-08-04 00:00:00	34	0.129157255085238
2009-08-04 00:00:00	40	0.161446557579635
2009-09-01 00:00:00	0	0.0968679375549574
2009-09-01 00:00:00	5	0.0968679375549574
2009-09-01 00:00:00	10	0.0968679375549574
2009-09-01 00:00:00	15	0.0968679375549574
2009-09-01 00:00:00	20	0.0968679375549574
2009-09-01 00:00:00	25	0.0968679375549574
2009-09-01 00:00:00	30	0.0968679375549574
2009-09-01 00:00:00	35	0.0968679375549574
2009-09-01 00:00:00	40	0.0968679375549574
2009-09-01 00:00:00	45	0.0968679375549574
2009-10-06 00:00:00	0	0.129157255085238
2009-10-06 00:00:00	5	0.129157255085238
2009-10-06 00:00:00	10	0.0968679375549574
2009-10-06 00:00:00	15	0.0968679375549574
2009-10-06 00:00:00	20	0.0968679375549574
2009-10-06 00:00:00	25	0.0968679375549574
2009-10-06 00:00:00	30	0.0968679375549574
2009-10-06 00:00:00	35	0.0968679375549574
2009-10-06 00:00:00	40	0.161446557579635
2010-04-06 00:00:00	0	0.355182432689551
2010-04-06 00:00:00	5	0.161446557579635
2010-04-06 00:00:00	10	0.129157255085238
2010-04-06 00:00:00	15	0.129157255085238
2010-04-06 00:00:00	20	0.129157255085238
2010-04-06 00:00:00	25	0.129157255085238
2010-04-06 00:00:00	30	0.161446557579635
2010-04-06 00:00:00	35	0.161446557579635
2010-04-06 00:00:00	40	0.129157255085238
2010-04-06 00:00:00	45	0.0968679375549574
2010-05-04 00:00:00	0	0.161446557579635
2010-05-04 00:00:00	5	0.161446557579635
2010-05-04 00:00:00	10	0.161446557579635
2010-05-04 00:00:00	15	0.129157255085238
2010-05-04 00:00:00	20	0.129157255085238
2010-05-04 00:00:00	25	0.161446557579635
2010-05-04 00:00:00	30	0.161446557579635
2010-05-04 00:00:00	35	0.161446557579635
2010-05-04 00:00:00	40	0.129157255085238
2010-05-04 00:00:00	45	0.129157255085238
2010-06-01 00:00:00	0	0.161446557579635
2010-06-01 00:00:00	5	0.129157255085238
2010-06-01 00:00:00	10	0.129157255085238
2010-06-01 00:00:00	15	0.129157255085238
2010-06-01 00:00:00	20	0.129157255085238
2010-06-01 00:00:00	25	0.129157255085238
2010-06-01 00:00:00	30	0.193735875109915
2010-06-01 00:00:00	34	0.129157255085238
2010-06-01 00:00:00	40	0.161446557579635
2010-06-01 00:00:00	45	0.129157255085238
2010-07-06 00:00:00	0	0.129157255085238
2010-07-06 00:00:00	5	0.0968679375549574
2010-07-06 00:00:00	10	0.0968679375549574
2010-07-06 00:00:00	15	0.0968679375549574
2010-07-06 00:00:00	20	0.0968679375549574
2010-07-06 00:00:00	25	0.0968679375549574
2010-07-06 00:00:00	30	0.0968679375549574
2010-07-06 00:00:00	35	0.0968679375549574
2010-07-06 00:00:00	40	0.0968679375549574
2010-08-03 00:00:00	0	0.0968679375549574
2010-08-03 00:00:00	5	0.0968679375549574
2010-08-03 00:00:00	10	0.129157255085238
2010-08-03 00:00:00	15	0.0968679375549574
2010-08-03 00:00:00	20	0.0968679375549574
2010-08-03 00:00:00	25	0.0968679375549574
2010-08-03 00:00:00	30	0.193735875109915
2010-08-03 00:00:00	34	0.355182432689551
2010-08-03 00:00:00	40	0.226025192640195
2010-08-31 00:00:00	0	0.193735875109915
2010-08-31 00:00:00	5	0.193735875109915
2010-08-31 00:00:00	10	0.32289311515927
2010-08-31 00:00:00	15	0.193735875109915
2010-08-31 00:00:00	20	0.161446557579635
2010-08-31 00:00:00	25	0.193735875109915
2010-08-31 00:00:00	30	0.226025192640195
2010-08-31 00:00:00	35	0.193735875109915
2010-08-31 00:00:00	39	0.29060379762899
2010-10-05 00:00:00	0	0.193735875109915
2010-10-05 00:00:00	5	0.193735875109915
2010-10-05 00:00:00	10	0.161446557579635
2010-10-05 00:00:00	15	0.161446557579635
2010-10-05 00:00:00	20	0.161446557579635
2010-10-05 00:00:00	25	0.161446557579635
2010-10-05 00:00:00	30	0.161446557579635
2010-10-05 00:00:00	35	0.161446557579635
2010-10-05 00:00:00	39	0.161446557579635
2011-03-01 00:00:00	0	0.129157255085238
2011-03-01 00:00:00	5	0.226025192640195
2011-03-01 00:00:00	10	0.129157255085238
2011-03-01 00:00:00	15	0.129157255085238
2011-03-01 00:00:00	20	0.129157255085238
2011-03-01 00:00:00	25	0.129157255085238
2011-03-01 00:00:00	30	0.129157255085238
2011-03-01 00:00:00	35	0.161446557579635
2011-03-01 00:00:00	40	0.129157255085238
2011-04-05 00:00:00	0	0.193735875109915
2011-04-05 00:00:00	5	0.161446557579635
2011-04-05 00:00:00	10	0.161446557579635
2011-04-05 00:00:00	15	0.161446557579635
2011-04-05 00:00:00	20	0.129157255085238
2011-04-05 00:00:00	25	0.129157255085238
2011-04-05 00:00:00	30	0.129157255085238
2011-04-05 00:00:00	35	0.129157255085238
2011-04-05 00:00:00	40	0.129157255085238
2011-04-05 00:00:00	45	0.161446557579635
2011-05-03 00:00:00	0	0.129157255085238
2011-05-03 00:00:00	5	0.193735875109915
2011-05-03 00:00:00	10	0.193735875109915
2011-05-03 00:00:00	15	0.0968679375549574
2011-05-03 00:00:00	20	0.193735875109915
2011-05-03 00:00:00	25	0.193735875109915
2011-05-03 00:00:00	30	0.0968679375549574
2011-05-03 00:00:00	35	0.0968679375549574
2011-05-03 00:00:00	40	0.161446557579635
2011-05-31 00:00:00	0	0.193735875109915
2011-05-31 00:00:00	5	0.226025192640195
2011-05-31 00:00:00	10	0.193735875109915
2011-05-31 00:00:00	15	0.258314510170475
2011-05-31 00:00:00	20	0.32289311515927
2011-05-31 00:00:00	25	0.32289311515927
2011-05-31 00:00:00	30	0.193735875109915
2011-05-31 00:00:00	35	0.193735875109915
2011-05-31 00:00:00	39	0.258314510170475
2011-07-05 00:00:00	5	0.41976106775011
2011-07-05 00:00:00	10	0.129157255085238
2011-07-05 00:00:00	15	0.129157255085238
2011-07-05 00:00:00	20	0.258314510170475
2011-07-05 00:00:00	25	0.129157255085238
2011-07-05 00:00:00	30	0.29060379762899
2011-07-05 00:00:00	35	0.452050385280391
2011-07-05 00:00:00	40	0.678075547848818
2011-08-02 00:00:00	0	0.226025192640195
2011-08-02 00:00:00	5	0.193735875109915
2011-08-02 00:00:00	10	0.161446557579635
2011-08-02 00:00:00	15	0.226025192640195
2011-08-02 00:00:00	20	0.193735875109915
2011-08-02 00:00:00	25	0.258314510170475
2011-08-02 00:00:00	30	0.193735875109915
2011-08-02 00:00:00	35	0.226025192640195
2011-08-02 00:00:00	39	0.355182432689551
2011-08-30 00:00:00	0	0.129157255085238
2011-08-30 00:00:00	5	0.161446557579635
2011-08-30 00:00:00	10	0.129157255085238
2011-08-30 00:00:00	15	0.32289311515927
2011-08-30 00:00:00	20	0.161446557579635
2011-08-30 00:00:00	25	0.387471750219829
2011-08-30 00:00:00	30	0.54891833787123
2011-08-30 00:00:00	35	0.161446557579635
2011-10-06 00:00:00	0	0.0968679375549574
2011-10-06 00:00:00	5	0.129157255085238
2011-10-06 00:00:00	10	0.129157255085238
2011-10-06 00:00:00	15	0.129157255085238
2011-10-06 00:00:00	20	0.193735875109915
2011-10-06 00:00:00	25	0.161446557579635
2011-10-06 00:00:00	30	0.129157255085238
2011-10-06 00:00:00	35	0.258314510170475
2012-04-03 00:00:00	0	0.226025192640195
2012-04-03 00:00:00	5	0.161446557579635
2012-04-03 00:00:00	10	0.32289311515927
2012-04-03 00:00:00	15	0.161446557579635
2012-04-03 00:00:00	20	0.0968679375549574
2012-04-03 00:00:00	25	0.387471750219829
2012-04-03 00:00:00	30	0.581207595257979
2012-04-03 00:00:00	35	0.193735875109915
2012-04-03 00:00:00	40	0.161446557579635
2012-04-03 00:00:00	45	0.32289311515927
2012-05-08 00:00:00	0	0.0968679375549574
2012-05-08 00:00:00	5	0.0968679375549574
2012-05-08 00:00:00	10	0.0968679375549574
2012-05-08 00:00:00	15	0.0968679375549574
2012-05-08 00:00:00	20	0.0968679375549574
2012-05-08 00:00:00	25	0.0968679375549574
2012-05-08 00:00:00	30	0.0968679375549574
2012-05-08 00:00:00	35	0.161446557579635
2012-05-08 00:00:00	40	0.0968679375549574
2012-05-08 00:00:00	45	0.0968679375549574
2012-06-05 00:00:00	0	0.129157255085238
2012-06-05 00:00:00	5	0.129157255085238
2012-06-05 00:00:00	10	0.161446557579635
2012-06-05 00:00:00	15	0.193735875109915
2012-06-05 00:00:00	20	0.193735875109915
2012-06-05 00:00:00	25	0.355182432689551
2012-06-05 00:00:00	30	0.32289311515927
2012-06-05 00:00:00	35	0.0968679375549574
2012-06-05 00:00:00	40	0.904100770560778
2012-07-03 00:00:00	0	0.0968679375549574
2012-07-03 00:00:00	5	0.0968679375549574
2012-07-03 00:00:00	10	0.0968679375549574
2012-07-03 00:00:00	15	0.0968679375549574
2012-07-03 00:00:00	20	0.0968679375549574
2012-07-03 00:00:00	25	0.0968679375549574
2012-07-03 00:00:00	30	0.129157255085238
2012-07-03 00:00:00	35	0.0968679375549574
2012-07-03 00:00:00	40	0.0968679375549574
2012-07-03 00:00:00	45	0.161446557579635
2021-03-23 00:00:00	0	0.0968679375549574
2021-03-23 00:00:00	5	0.0968679375549574
2021-03-23 00:00:00	10	0.0968679375549574
2021-03-23 00:00:00	15	0.0968679375549574
2021-03-23 00:00:00	20	0.0968679375549574
2021-03-23 00:00:00	25	0.0968679375549574
2021-03-23 00:00:00	30	0.0968679375549574
2021-03-23 00:00:00	35	0.0968679375549574
2021-03-23 00:00:00	40	0.0968679375549574
2021-03-23 00:00:00	45	0.0968679375549574
2021-04-20 00:00:00	0	0.0968679375549574
2021-04-20 00:00:00	5	0.0968679375549574
2021-04-20 00:00:00	10	0.0968679375549574
2021-04-20 00:00:00	15	0.0968679375549574
2021-04-20 00:00:00	20	0.0968679375549574
2021-04-20 00:00:00	25	0.0968679375549574
2021-04-20 00:00:00	30	0.0968679375549574
2021-04-20 00:00:00	35	0.0968679375549574
2021-04-20 00:00:00	40	0.0968679375549574
2021-04-20 00:00:00	45	0.0968679375549574
2021-04-20 00:00:00	50	0.0968679375549574
2021-05-18 00:00:00	0	0.0968679375549574
2021-05-18 00:00:00	5	0.0968679375549574
2021-05-18 00:00:00	10	0.0968679375549574
2021-05-18 00:00:00	15	0.0968679375549574
2021-05-18 00:00:00	20	0.0968679375549574
2021-05-18 00:00:00	25	0.0968679375549574
2021-05-18 00:00:00	30	0.0968679375549574
2021-05-18 00:00:00	35	0.0968679375549574
2021-05-18 00:00:00	40	0.0968679375549574
2021-05-18 00:00:00	45	0.129157255085238
2021-06-08 00:00:00	0	0.0968679375549574
2021-06-08 00:00:00	5	0.0968679375549574
2021-06-08 00:00:00	10	0.0968679375549574
2021-06-08 00:00:00	15	0.0968679375549574
2021-06-08 00:00:00	20	0.0968679375549574
2021-06-08 00:00:00	25	0.0968679375549574
2021-06-08 00:00:00	30	0.0968679375549574
2021-06-08 00:00:00	35	0.0968679375549574
2021-06-08 00:00:00	40	0.0968679375549574
2021-06-08 00:00:00	45	0.0968679375549574
2021-07-06 00:00:00	0	0.0968679375549574
2021-07-06 00:00:00	5	0.0968679375549574
2021-07-06 00:00:00	10	0.0968679375549574
2021-07-06 00:00:00	15	0.0968679375549574
2021-07-06 00:00:00	20	0.0968679375549574
2021-07-06 00:00:00	25	0.0968679375549574
2021-07-06 00:00:00	30	0.0968679375549574
2021-07-06 00:00:00	35	0.0968679375549574
2021-07-06 00:00:00	40	0.0968679375549574
2021-07-06 00:00:00	50	0.0968679375549574
2021-08-03 00:00:00	0	0.0968679375549574
2021-08-03 00:00:00	5	0.0968679375549574
2021-08-03 00:00:00	10	0.0968679375549574
2021-08-03 00:00:00	15	0.0968679375549574
2021-08-03 00:00:00	20	0.0968679375549574
2021-08-03 00:00:00	25	0.0968679375549574
2021-08-03 00:00:00	30	0.0968679375549574
2021-08-03 00:00:00	35	0.129157255085238
2021-08-03 00:00:00	40	0.0968679375549574
2021-08-03 00:00:00	50	0.0968679375549574
2021-09-07 00:00:00	0	0.0968679375549574
2021-09-07 00:00:00	5	0.0968679375549574
2021-09-07 00:00:00	10	0.0968679375549574
2021-09-07 00:00:00	15	0.0968679375549574
2021-09-07 00:00:00	20	0.0968679375549574
